0.22313016014842993,0.22763768838381282,0.232236274729759,0.23692775868212215,0.24171401689703687,0.24659696394160716,0.2515785530597571,0.25666077695355655,0.2618456685803269,0.2671353019658512,0.27253179303401354,0.2780373004531952,0.28365402649977156,0.28938421793905184,0.29523016692401555,0.3011942119122035,0.3072787386011327,0.3134861808826067,0.31981902181630545,0.326279794623041,0.33287108369808105,0.3395955256449407,0.346455810330059,0.3534546819587816,0.3605949401730797,0.36787944117144383,0.375311098851401,0.3828928859751135,0.39062783535852247,0.39851904108451547,0.40656965974060044,0.41478291168158277,0.4231620823177502,0.4317105234290811,0.4404316545060008,0.449328964117223,0.4584060113052252,0.46766642700991085,0.477113915521036,0.48675225595997357,0.49658530379141147,0.5066169923655915,0.5168513344917013,0.5272924240430507,0.5379444375946768,0.5488116360940286,0.5598983665654043,0.5712090638488171,0.5827482523739921,0.5945205479701969,0.6065306597126358,0.6187833918061432,0.6312836455069283,0.6440364210831436,0.6570468198150591,0.6703200460356419,0.6838614092123582,0.6976763260710334,0.7117703227626122,0.7261490370736932,0.7408182206817201,0.755783741455727,0.7710515858035687,0.7866278610665559,0.8025187979624804,0.8187307530779837,0.835270211411274,0.852143788966213,0.8693582353988076,0.8869204367171596,0.9048374180359618,0.9231163463866376,0.9417645335842505,0.9607894391523245,0.9801986733067566,1.0000000000000016,1.020201340026757,1.040810774192389,1.0618365465453614,1.0832870676749602,1.1051709180756486,1.1274968515793766,1.1502737988572278,1.1735108709918107,1.1972173631218106,1.2214027581601705,1.246076730587381,1.271249150321405,1.2969300866657714,1.323129812337437,1.3498588075760034,1.3771277643359563,1.404947590563594,1.4333294145603401,1.462284589434225,1.4918246976412706,1.5219615556186348,1.5527072185113364,1.5840739849944825,1.6160744021928943,1.6487212707001284
0.22763768838381274,0.23223627472975875,0.2369277586821218,0.24171401689703667,0.24659696394160682,0.251578553059757,0.2566607769535564,0.26184566858032654,0.2671353019658511,0.2725317930340133,0.2780373004531949,0.2836540264997713,0.2893842179390516,0.2952301669240153,0.3011942119122033,0.30727873860113253,0.3134861808826066,0.3198190218163053,0.3262797946230409,0.33287108369808094,0.3395955256449405,0.34645581033005884,0.3534546819587816,0.36059494017307964,0.3678794411714436,0.37531109885140085,0.38289288597511334,0.39062783535852236,0.39851904108451547,0.4065696597406003,0.41478291168158254,0.42316208231775,0.4317105234290809,0.4404316545060005,0.449328964117223,0.45840601130522485,0.4676664270099106,0.47711391552103594,0.48675225595997323,0.49658530379141136,0.5066169923655917,0.5168513344917012,0.5272924240430504,0.5379444375946764,0.5488116360940287,0.5598983665654043,0.5712090638488171,0.5827482523739917,0.5945205479701966,0.6065306597126359,0.618783391806143,0.6312836455069284,0.6440364210831436,0.6570468198150589,0.6703200460356417,0.6838614092123582,0.6976763260710334,0.7117703227626117,0.7261490370736932,0.74081822068172,0.7557837414557275,0.7710515858035679,0.7866278610665557,0.8025187979624806,0.8187307530779837,0.8352702114112738,0.8521437889662129,0.8693582353988074,0.8869204367171591,0.9048374180359614,0.9231163463866378,0.9417645335842504,0.960789439152325,0.9801986733067564,1.0000000000000009,1.020201340026757,1.0408107741923893,1.0618365465453605,1.08328706767496,1.1051709180756488,1.127496851579376,1.150273798857228,1.173510870991811,1.1972173631218104,1.2214027581601703,1.246076730587381,1.2712491503214043,1.2969300866657716,1.3231298123374367,1.3498588075760025,1.3771277643359567,1.4049475905635926,1.4333294145603404,1.4622845894342238,1.4918246976412695,1.5219615556186339,1.5527072185113362,1.5840739849944812,1.6160744021928932,1.6487212707001284,1.6820276496988862
0.23223627472975883,0.2369277586821218,0.2417140168970365,0.24659696394160674,0.2515785530597568,0.2566607769535564,0.26184566858032654,0.2671353019658509,0.2725317930340134,0.27803730045319486,0.2836540264997712,0.28938421793905167,0.2952301669240152,0.30119421191220325,0.3072787386011323,0.31348618088260655,0.3198190218163052,0.3262797946230409,0.332871083698081,0.33959552564494055,0.34645581033005884,0.3534546819587816,0.3605949401730798,0.36787944117144367,0.3753110988514008,0.38289288597511334,0.39062783535852247,0.39851904108451547,0.4065696597406004,0.4147829116815826,0.42316208231774993,0.431710523429081,0.4404316545060006,0.449328964117223,0.45840601130522496,0.4676664270099106,0.47711391552103605,0.48675225595997323,0.49658530379141136,0.5066169923655917,0.5168513344917015,0.5272924240430505,0.5379444375946765,0.5488116360940286,0.5598983665654044,0.5712090638488172,0.582748252373992,0.5945205479701967,0.606530659712636,0.6187833918061437,0.6312836455069283,0.644036421083144,0.6570468198150591,0.6703200460356417,0.6838614092123583,0.6976763260710336,0.7117703227626122,0.726149037073693,0.7408182206817202,0.7557837414557276,0.7710515858035684,0.786627861066555,0.8025187979624809,0.818730753077984,0.835270211411274,0.8521437889662131,0.8693582353988073,0.8869204367171591,0.9048374180359613,0.9231163463866378,0.9417645335842506,0.9607894391523252,0.9801986733067573,1.0000000000000013,1.0202013400267569,1.0408107741923895,1.0618365465453605,1.0832870676749595,1.1051709180756493,1.1274968515793768,1.150273798857228,1.1735108709918114,1.197217363121811,1.2214027581601705,1.2460767305873812,1.271249150321405,1.2969300866657714,1.3231298123374375,1.3498588075760025,1.377127764335957,1.404947590563594,1.4333294145603397,1.4622845894342247,1.4918246976412692,1.5219615556186334,1.5527072185113358,1.5840739849944818,1.6160744021928923,1.648721270700128,1.6820276496988862,1.7160068621848588
0.23692775868212174,0.2417140168970364,0.24659696394160646,0.2515785530597566,0.25666077695355616,0.2618456685803264,0.26713530196585084,0.2725317930340131,0.2780373004531949,0.283654026499771,0.28938421793905134,0.29523016692401516,0.3011942119122031,0.3072787386011321,0.3134861808826063,0.3198190218163051,0.32627979462304063,0.3328710836980807,0.3395955256449404,0.34645581033005873,0.35345468195878144,0.36059494017307964,0.36787944117144367,0.3753110988514008,0.3828928859751132,0.39062783535852236,0.3985190410845154,0.4065696597406004,0.4147829116815826,0.42316208231774993,0.43171052342908073,0.44043165450600047,0.44932896411722284,0.45840601130522485,0.4676664270099106,0.47711391552103566,0.48675225595997323,0.4965853037914112,0.5066169923655912,0.5168513344917013,0.5272924240430507,0.5379444375946764,0.5488116360940284,0.559898366565404,0.5712090638488172,0.5827482523739921,0.5945205479701966,0.6065306597126359,0.6187833918061434,0.6312836455069284,0.6440364210831437,0.6570468198150593,0.6703200460356415,0.6838614092123583,0.6976763260710334,0.7117703227626122,0.7261490370736933,0.74081822068172,0.7557837414557276,0.7710515858035683,0.7866278610665554,0.8025187979624799,0.8187307530779842,0.8352702114112741,0.8521437889662131,0.8693582353988074,0.8869204367171593,0.9048374180359611,0.9231163463866373,0.9417645335842506,0.960789439152325,0.9801986733067566,1.0000000000000016,1.0202013400267567,1.0408107741923889,1.061836546545361,1.0832870676749595,1.1051709180756484,1.1274968515793773,1.150273798857228,1.173510870991811,1.1972173631218108,1.2214027581601705,1.246076730587381,1.271249150321405,1.296930086665772,1.3231298123374367,1.349858807576003,1.3771277643359563,1.4049475905635935,1.4333294145603397,1.4622845894342233,1.4918246976412703,1.521961555618633,1.5527072185113358,1.5840739849944807,1.6160744021928926,1.6487212707001262,1.6820276496988849,1.7160068621848579,1.7506725002961012
0.2417140168970364,0.24659696394160643,0.2515785530597565,0.256660776953556,0.26184566858032626,0.26713530196585067,0.2725317930340131,0.27803730045319464,0.28365402649977106,0.28938421793905134,0.2952301669240148,0.30119421191220286,0.3072787386011322,0.3134861808826062,0.319819021816305,0.32627979462304063,0.33287108369808066,0.33959552564494033,0.34645581033005873,0.35345468195878144,0.3605949401730795,0.3678794411714436,0.375311098851401,0.38289288597511323,0.39062783535852225,0.39851904108451547,0.40656965974060033,0.4147829116815826,0.4231620823177501,0.43171052342908095,0.44043165450600036,0.44932896411722284,0.4584060113052248,0.46766642700991057,0.4771139155210357,0.486752255959973,0.496585303791411,0.5066169923655912,0.5168513344917007,0.5272924240430505,0.5379444375946765,0.5488116360940285,0.559898366565404,0.5712090638488169,0.582748252373992,0.5945205479701967,0.6065306597126358,0.6187833918061434,0.6312836455069285,0.6440364210831441,0.6570468198150589,0.6703200460356415,0.6838614092123583,0.6976763260710334,0.7117703227626122,0.726149037073693,0.7408182206817202,0.7557837414557278,0.7710515858035684,0.7866278610665552,0.8025187979624806,0.8187307530779835,0.8352702114112742,0.8521437889662133,0.8693582353988074,0.886920436717159,0.9048374180359606,0.9231163463866369,0.94176453358425,0.960789439152325,0.9801986733067568,1.0000000000000013,1.020201340026757,1.0408107741923893,1.0618365465453603,1.08328706767496,1.1051709180756486,1.1274968515793764,1.1502737988572285,1.1735108709918112,1.1972173631218106,1.2214027581601705,1.2460767305873814,1.2712491503214052,1.296930086665772,1.323129812337437,1.349858807576003,1.3771277643359574,1.404947590563593,1.43332941456034,1.4622845894342242,1.4918246976412697,1.5219615556186337,1.5527072185113346,1.584073984994481,1.6160744021928914,1.6487212707001262,1.6820276496988833,1.7160068621848563,1.7506725002960999,1.7860384307500732
0.24659696394160638,0.2515785530597564,0.2566607769535559,0.2618456685803261,0.26713530196585056,0.27253179303401287,0.2780373004531945,0.2836540264997708,0.2893842179390512,0.2952301669240148,0.3011942119122027,0.30727873860113203,0.3134861808826062,0.3198190218163048,0.32627979462304035,0.33287108369808066,0.3395955256449402,0.3464558103300587,0.3534546819587814,0.3605949401730795,0.3678794411714434,0.37531109885140085,0.38289288597511334,0.3906278353585222,0.3985190410845153,0.40656965974060033,0.4147829116815826,0.42316208231775,0.431710523429081,0.4404316545060002,0.44932896411722273,0.45840601130522496,0.46766642700991023,0.4771139155210356,0.486752255959973,0.4965853037914109,0.5066169923655911,0.516851334491701,0.5272924240430501,0.5379444375946763,0.5488116360940284,0.5598983665654038,0.5712090638488169,0.5827482523739917,0.5945205479701967,0.6065306597126356,0.6187833918061432,0.6312836455069283,0.644036421083144,0.6570468198150593,0.6703200460356417,0.6838614092123582,0.6976763260710334,0.7117703227626119,0.7261490370736933,0.7408182206817201,0.7557837414557278,0.7710515858035685,0.7866278610665555,0.8025187979624804,0.8187307530779837,0.8352702114112734,0.8521437889662135,0.8693582353988076,0.8869204367171589,0.9048374180359605,0.9231163463866369,0.9417645335842499,0.9607894391523244,0.980198673306757,1.0000000000000013,1.020201340026757,1.0408107741923895,1.0618365465453603,1.0832870676749593,1.1051709180756486,1.1274968515793764,1.150273798857228,1.1735108709918114,1.1972173631218104,1.22140275816017,1.2460767305873817,1.2712491503214056,1.296930086665772,1.3231298123374373,1.3498588075760034,1.377127764335957,1.4049475905635938,1.4333294145603392,1.4622845894342242,1.4918246976412697,1.521961555618633,1.5527072185113355,1.5840739849944805,1.6160744021928921,1.6487212707001262,1.6820276496988842,1.7160068621848552,1.7506725002960992,1.7860384307500723,1.8221188003905089
0.25157855305975646,0.2566607769535557,0.26184566858032593,0.26713530196585045,0.2725317930340127,0.27803730045319436,0.2836540264997707,0.289384217939051,0.2952301669240147,0.30119421191220275,0.30727873860113175,0.3134861808826061,0.3198190218163048,0.32627979462304035,0.33287108369808044,0.33959552564494005,0.34645581033005846,0.3534546819587812,0.3605949401730794,0.36787944117144344,0.37531109885140057,0.3828928859751133,0.3906278353585224,0.39851904108451525,0.40656965974060016,0.41478291168158254,0.42316208231775004,0.43171052342908084,0.4404316545060004,0.4493289641172228,0.4584060113052246,0.4676664270099106,0.4771139155210356,0.48675225595997307,0.4965853037914109,0.506616992365591,0.5168513344917006,0.5272924240430502,0.537944437594676,0.5488116360940285,0.5598983665654039,0.571209063848817,0.5827482523739915,0.5945205479701963,0.6065306597126358,0.6187833918061432,0.6312836455069282,0.644036421083144,0.6570468198150591,0.6703200460356418,0.6838614092123584,0.6976763260710332,0.711770322762612,0.7261490370736932,0.74081822068172,0.7557837414557276,0.7710515858035685,0.7866278610665552,0.8025187979624802,0.8187307530779835,0.8352702114112739,0.8521437889662128,0.8693582353988079,0.8869204367171594,0.904837418035961,0.9231163463866372,0.9417645335842498,0.9607894391523243,0.9801986733067567,1.0000000000000016,1.0202013400267564,1.0408107741923895,1.0618365465453607,1.0832870676749593,1.1051709180756484,1.1274968515793768,1.150273798857228,1.1735108709918107,1.1972173631218113,1.2214027581601699,1.246076730587381,1.2712491503214052,1.2969300866657723,1.323129812337437,1.3498588075760032,1.3771277643359574,1.4049475905635933,1.4333294145603401,1.4622845894342236,1.49182469764127,1.5219615556186332,1.552707218511335,1.5840739849944807,1.6160744021928914,1.6487212707001262,1.6820276496988844,1.716006862184856,1.7506725002960974,1.786038430750071,1.8221188003905076,1.8589280418463416
0.2566607769535559,0.26184566858032604,0.26713530196585045,0.2725317930340127,0.2780373004531943,0.28365402649977056,0.28938421793905106,0.29523016692401466,0.3011942119122027,0.3072787386011319,0.31348618088260605,0.3198190218163047,0.3262797946230404,0.33287108369808055,0.33959552564494017,0.34645581033005834,0.35345468195878127,0.36059494017307947,0.3678794411714435,0.3753110988514008,0.38289288597511323,0.39062783535852247,0.3985190410845157,0.40656965974060044,0.41478291168158254,0.42316208231775004,0.43171052342908106,0.4404316545060005,0.4493289641172231,0.4584060113052249,0.46766642700991057,0.4771139155210358,0.4867522559599729,0.496585303791411,0.5066169923655911,0.5168513344917007,0.5272924240430502,0.5379444375946764,0.5488116360940282,0.559898366565404,0.5712090638488171,0.5827482523739919,0.5945205479701965,0.6065306597126356,0.6187833918061435,0.6312836455069283,0.6440364210831436,0.6570468198150594,0.6703200460356419,0.6838614092123584,0.6976763260710337,0.7117703227626123,0.7261490370736934,0.7408182206817203,0.7557837414557279,0.7710515858035687,0.7866278610665558,0.8025187979624809,0.8187307530779837,0.8352702114112742,0.8521437889662133,0.8693582353988073,0.8869204367171597,0.9048374180359618,0.9231163463866376,0.9417645335842506,0.9607894391523244,0.9801986733067565,1.0000000000000018,1.0202013400267576,1.0408107741923895,1.0618365465453612,1.08328706767496,1.1051709180756486,1.1274968515793766,1.150273798857229,1.1735108709918112,1.1972173631218113,1.221402758160171,1.2460767305873812,1.271249150321405,1.296930086665772,1.323129812337438,1.3498588075760034,1.3771277643359578,1.4049475905635946,1.4333294145603401,1.4622845894342245,1.49182469764127,1.5219615556186339,1.5527072185113362,1.5840739849944812,1.616074402192893,1.6487212707001275,1.682027649698885,1.7160068621848565,1.750672500296099,1.78603843075007,1.8221188003905064,1.8589280418463408,1.896480879304952
0.26184566858032593,0.2671353019658503,0.2725317930340126,0.27803730045319425,0.2836540264997706,0.2893842179390508,0.29523016692401466,0.3011942119122025,0.30727873860113175,0.31348618088260594,0.3198190218163045,0.3262797946230403,0.3328710836980805,0.3395955256449402,0.3464558103300584,0.35345468195878116,0.36059494017307947,0.3678794411714435,0.37531109885140074,0.3828928859751132,0.3906278353585223,0.3985190410845155,0.4065696597406005,0.4147829116815826,0.42316208231775004,0.431710523429081,0.44043165450600075,0.44932896411722295,0.458406011305225,0.46766642700991073,0.47711391552103566,0.4867522559599733,0.49658530379141097,0.5066169923655912,0.5168513344917008,0.5272924240430502,0.5379444375946763,0.5488116360940283,0.5598983665654039,0.5712090638488171,0.5827482523739919,0.5945205479701965,0.6065306597126353,0.6187833918061431,0.6312836455069285,0.6440364210831435,0.6570468198150592,0.670320046035642,0.6838614092123583,0.6976763260710336,0.7117703227626123,0.7261490370736934,0.7408182206817203,0.7557837414557277,0.7710515858035686,0.7866278610665556,0.8025187979624809,0.818730753077984,0.8352702114112739,0.8521437889662132,0.8693582353988077,0.8869204367171593,0.9048374180359616,0.9231163463866379,0.9417645335842505,0.9607894391523247,0.9801986733067569,1.0000000000000016,1.0202013400267576,1.0408107741923902,1.061836546545361,1.0832870676749597,1.1051709180756495,1.127496851579377,1.1502737988572285,1.1735108709918112,1.197217363121811,1.2214027581601705,1.246076730587382,1.2712491503214054,1.2969300866657718,1.3231298123374375,1.3498588075760045,1.3771277643359574,1.4049475905635944,1.4333294145603406,1.4622845894342238,1.4918246976412703,1.5219615556186334,1.552707218511336,1.5840739849944816,1.616074402192893,1.6487212707001275,1.6820276496988853,1.7160068621848568,1.7506725002960994,1.7860384307500712,1.822118800390506,1.858928041846339,1.89648087930495,1.9347923344020315
0.2671353019658502,0.27253179303401254,0.27803730045319414,0.2836540264997705,0.2893842179390507,0.2952301669240144,0.3011942119122024,0.3072787386011316,0.3134861808826058,0.31981902181630456,0.32627979462304013,0.3328710836980803,0.33959552564494,0.3464558103300584,0.35345468195878116,0.36059494017307936,0.36787944117144344,0.37531109885140074,0.38289288597511323,0.39062783535852236,0.39851904108451547,0.40656965974060033,0.4147829116815828,0.42316208231775,0.4317105234290808,0.4404316545060005,0.44932896411722323,0.45840601130522507,0.4676664270099108,0.47711391552103594,0.48675225595997323,0.4965853037914111,0.5066169923655912,0.5168513344917008,0.5272924240430503,0.5379444375946763,0.5488116360940284,0.5598983665654039,0.5712090638488166,0.5827482523739919,0.5945205479701967,0.6065306597126356,0.618783391806143,0.6312836455069281,0.644036421083144,0.6570468198150592,0.6703200460356417,0.6838614092123586,0.6976763260710337,0.7117703227626123,0.7261490370736936,0.7408182206817202,0.7557837414557278,0.7710515858035686,0.7866278610665559,0.8025187979624805,0.8187307530779839,0.835270211411274,0.8521437889662132,0.8693582353988079,0.8869204367171594,0.9048374180359613,0.923116346386638,0.9417645335842506,0.9607894391523247,0.9801986733067567,1.0000000000000016,1.0202013400267573,1.0408107741923902,1.0618365465453616,1.0832870676749602,1.105170918075649,1.1274968515793773,1.1502737988572287,1.1735108709918112,1.197217363121812,1.2214027581601707,1.2460767305873819,1.2712491503214054,1.2969300866657723,1.3231298123374369,1.3498588075760034,1.3771277643359578,1.4049475905635938,1.4333294145603408,1.4622845894342245,1.4918246976412701,1.521961555618634,1.5527072185113355,1.5840739849944816,1.6160744021928934,1.6487212707001275,1.6820276496988853,1.7160068621848574,1.7506725002960992,1.7860384307500712,1.8221188003905062,1.8589280418463388,1.8964808793049484,1.93479233440203,1.9738777322304462
0.2725317930340126,0.2780373004531941,0.2836540264997704,0.2893842179390509,0.29523016692401444,0.30119421191220236,0.3072787386011317,0.31348618088260577,0.31981902181630445,0.3262797946230403,0.3328710836980803,0.33959552564494005,0.34645581033005846,0.3534546819587812,0.36059494017307964,0.3678794411714436,0.37531109885140085,0.38289288597511323,0.39062783535852247,0.3985190410845155,0.4065696597406008,0.4147829116815827,0.4231620823177506,0.43171052342908117,0.44043165450600064,0.44932896411722306,0.4584060113052253,0.46766642700991096,0.47711391552103616,0.4867522559599732,0.4965853037914112,0.5066169923655915,0.5168513344917012,0.5272924240430504,0.5379444375946766,0.5488116360940284,0.5598983665654043,0.5712090638488172,0.5827482523739917,0.5945205479701968,0.6065306597126361,0.6187833918061434,0.6312836455069282,0.6440364210831436,0.6570468198150596,0.670320046035642,0.6838614092123584,0.697676326071034,0.7117703227626128,0.7261490370736936,0.740818220681721,0.7557837414557282,0.771051585803569,0.7866278610665558,0.802518797962481,0.8187307530779843,0.8352702114112744,0.8521437889662138,0.8693582353988081,0.8869204367171599,0.9048374180359618,0.9231163463866378,0.9417645335842514,0.9607894391523258,0.9801986733067576,1.000000000000002,1.020201340026758,1.0408107741923907,1.0618365465453619,1.0832870676749609,1.10517091807565,1.127496851579378,1.1502737988572296,1.1735108709918123,1.197217363121812,1.2214027581601719,1.2460767305873823,1.2712491503214063,1.2969300866657731,1.323129812337438,1.3498588075760036,1.377127764335958,1.4049475905635949,1.4333294145603406,1.4622845894342253,1.491824697641271,1.521961555618634,1.5527072185113364,1.5840739849944816,1.6160744021928937,1.6487212707001282,1.6820276496988864,1.716006862184858,1.7506725002961008,1.7860384307500723,1.8221188003905078,1.8589280418463403,1.896480879304949,1.93479233440203,1.9738777322304466,2.0137527074704766
0.2780373004531941,0.2836540264997704,0.28938421793905084,0.2952301669240144,0.30119421191220236,0.3072787386011315,0.3134861808826057,0.31981902181630445,0.3262797946230402,0.3328710836980804,0.33959552564494005,0.3464558103300585,0.35345468195878127,0.3605949401730796,0.3678794411714436,0.375311098851401,0.38289288597511356,0.3906278353585226,0.39851904108451586,0.4065696597406007,0.414782911681583,0.4231620823177504,0.4317105234290815,0.44043165450600086,0.4493289641172231,0.4584060113052253,0.46766642700991107,0.47711391552103616,0.48675225595997357,0.4965853037914114,0.5066169923655915,0.5168513344917015,0.5272924240430504,0.5379444375946765,0.5488116360940287,0.559898366565404,0.5712090638488171,0.5827482523739921,0.5945205479701968,0.6065306597126363,0.6187833918061437,0.6312836455069284,0.6440364210831439,0.6570468198150593,0.6703200460356421,0.6838614092123584,0.6976763260710339,0.7117703227626127,0.726149037073694,0.7408182206817205,0.7557837414557284,0.7710515858035688,0.7866278610665564,0.802518797962481,0.8187307530779847,0.8352702114112742,0.8521437889662138,0.8693582353988083,0.8869204367171599,0.9048374180359622,0.9231163463866383,0.9417645335842508,0.9607894391523258,0.9801986733067577,1.0000000000000022,1.020201340026758,1.0408107741923907,1.0618365465453619,1.083287067674961,1.1051709180756506,1.1274968515793784,1.1502737988572305,1.1735108709918127,1.1972173631218124,1.2214027581601723,1.246076730587383,1.2712491503214065,1.2969300866657734,1.3231298123374389,1.3498588075760043,1.3771277643359576,1.4049475905635949,1.4333294145603415,1.462284589434225,1.491824697641271,1.5219615556186348,1.5527072185113369,1.5840739849944827,1.616074402192894,1.648721270700129,1.6820276496988869,1.7160068621848592,1.7506725002961012,1.7860384307500736,1.8221188003905084,1.8589280418463423,1.8964808793049497,1.9347923344020304,1.9738777322304464,2.0137527074704766,2.0544332106438876
0.2836540264997703,0.2893842179390506,0.2952301669240143,0.30119421191220225,0.3072787386011315,0.31348618088260555,0.31981902181630417,0.3262797946230399,0.3328710836980801,0.33959552564494,0.3464558103300583,0.35345468195878116,0.3605949401730794,0.3678794411714437,0.37531109885140096,0.3828928859751134,0.3906278353585226,0.39851904108451564,0.40656965974060066,0.41478291168158293,0.42316208231775065,0.4317105234290813,0.44043165450600114,0.44932896411722323,0.458406011305225,0.46766642700991096,0.47711391552103627,0.48675225595997346,0.4965853037914116,0.5066169923655917,0.5168513344917012,0.5272924240430505,0.5379444375946764,0.5488116360940284,0.5598983665654047,0.571209063848817,0.5827482523739921,0.5945205479701966,0.6065306597126358,0.6187833918061436,0.631283645506929,0.644036421083144,0.6570468198150592,0.6703200460356419,0.6838614092123589,0.6976763260710336,0.7117703227626127,0.7261490370736939,0.7408182206817207,0.7557837414557281,0.771051585803569,0.7866278610665561,0.8025187979624812,0.8187307530779843,0.8352702114112746,0.8521437889662135,0.869358235398808,0.8869204367171598,0.9048374180359618,0.9231163463866381,0.941764533584251,0.9607894391523253,0.9801986733067583,1.0000000000000022,1.020201340026758,1.0408107741923907,1.0618365465453619,1.0832870676749609,1.1051709180756504,1.1274968515793786,1.1502737988572296,1.173510870991813,1.1972173631218128,1.221402758160172,1.2460767305873834,1.2712491503214072,1.2969300866657736,1.3231298123374384,1.3498588075760045,1.3771277643359585,1.4049475905635935,1.433329414560341,1.4622845894342256,1.4918246976412708,1.5219615556186343,1.5527072185113366,1.5840739849944818,1.6160744021928937,1.648721270700129,1.682027649698887,1.7160068621848588,1.7506725002961006,1.7860384307500736,1.822118800390509,1.8589280418463416,1.896480879304951,1.9347923344020301,1.9738777322304473,2.0137527074704753,2.0544332106438867,2.0959355144943643
0.2893842179390506,0.2952301669240142,0.3011942119122023,0.3072787386011315,0.3134861808826056,0.31981902181630417,0.32627979462303985,0.3328710836980801,0.33959552564493983,0.3464558103300583,0.3534546819587811,0.36059494017307947,0.3678794411714436,0.375311098851401,0.3828928859751137,0.39062783535852275,0.3985190410845159,0.4065696597406008,0.4147829116815834,0.4231620823177506,0.43171052342908167,0.44043165450600114,0.44932896411722384,0.4584060113052254,0.467666427009911,0.4771139155210364,0.4867522559599738,0.4965853037914116,0.5066169923655918,0.5168513344917013,0.5272924240430507,0.537944437594677,0.5488116360940289,0.5598983665654044,0.5712090638488178,0.5827482523739921,0.5945205479701969,0.6065306597126361,0.6187833918061437,0.631283645506929,0.6440364210831444,0.6570468198150596,0.6703200460356422,0.6838614092123586,0.6976763260710341,0.7117703227626127,0.726149037073694,0.7408182206817212,0.7557837414557287,0.7710515858035693,0.7866278610665564,0.8025187979624813,0.8187307530779847,0.835270211411275,0.8521437889662143,0.8693582353988084,0.8869204367171598,0.9048374180359621,0.9231163463866386,0.9417645335842517,0.9607894391523257,0.9801986733067578,1.0000000000000029,1.0202013400267584,1.0408107741923913,1.0618365465453627,1.0832870676749615,1.1051709180756504,1.127496851579379,1.1502737988572305,1.1735108709918136,1.1972173631218137,1.2214027581601734,1.2460767305873839,1.2712491503214072,1.2969300866657745,1.3231298123374393,1.3498588075760052,1.3771277643359594,1.4049475905635953,1.433329414560341,1.462284589434226,1.4918246976412721,1.5219615556186343,1.552707218511337,1.584073984994483,1.6160744021928939,1.648721270700129,1.6820276496988873,1.7160068621848592,1.750672500296102,1.7860384307500738,1.8221188003905098,1.858928041846343,1.8964808793049523,1.934792334402032,1.9738777322304475,2.013752707470477,2.0544332106438876,2.0959355144943648,2.138276220496819
0.2952301669240143,0.30119421191220214,0.3072787386011314,0.3134861808826056,0.31981902181630434,0.32627979462303985,0.33287108369808005,0.33959552564493983,0.3464558103300582,0.3534546819587811,0.3605949401730794,0.3678794411714436,0.37531109885140107,0.3828928859751138,0.390627835358523,0.3985190410845161,0.4065696597406012,0.4147829116815834,0.423162082317751,0.4317105234290816,0.4404316545060014,0.4493289641172236,0.4584060113052258,0.46766642700991135,0.4771139155210366,0.48675225595997396,0.4965853037914119,0.506616992365592,0.5168513344917018,0.5272924240430509,0.5379444375946771,0.5488116360940292,0.5598983665654048,0.5712090638488175,0.5827482523739925,0.5945205479701969,0.6065306597126365,0.618783391806144,0.6312836455069287,0.6440364210831447,0.6570468198150603,0.6703200460356425,0.683861409212359,0.6976763260710341,0.7117703227626132,0.7261490370736942,0.7408182206817213,0.7557837414557291,0.7710515858035697,0.7866278610665564,0.802518797962482,0.818730753077985,0.8352702114112756,0.8521437889662147,0.8693582353988092,0.8869204367171606,0.9048374180359626,0.9231163463866386,0.9417645335842522,0.9607894391523267,0.9801986733067585,1.0000000000000029,1.020201340026759,1.0408107741923915,1.061836546545363,1.083287067674962,1.1051709180756508,1.1274968515793788,1.150273798857231,1.1735108709918143,1.1972173631218141,1.2214027581601736,1.2460767305873843,1.271249150321408,1.2969300866657751,1.32312981233744,1.349858807576006,1.3771277643359594,1.4049475905635964,1.4333294145603426,1.4622845894342251,1.491824697641272,1.521961555618636,1.552707218511337,1.5840739849944834,1.6160744021928952,1.6487212707001289,1.682027649698888,1.71600686218486,1.7506725002961026,1.7860384307500752,1.8221188003905098,1.8589280418463436,1.896480879304953,1.9347923344020332,1.9738777322304495,2.013752707470477,2.0544332106438894,2.0959355144943648,2.1382762204968193,2.181472265498202
