0.22313016014842987,0.2276376883838127,0.23223627472975872,0.23692775868212165,0.2417140168970362,0.24659696394160624,0.25157855305975635,0.2566607769535557,0.2618456685803259,0.2671353019658503,0.2725317930340124,0.27803730045319397,0.28365402649977023,0.2893842179390505,0.2952301669240139,0.30119421191220175,0.3072787386011308,0.31348618088260477,0.3198190218163032,0.3262797946230387,0.33287108369807866,0.3395955256449382,0.34645581033005646,0.35345468195877905,0.360594940173077,0.3678794411714411,0.3753110988513983,0.3828928859751106,0.3906278353585197,0.39851904108451275,0.4065696597405975,0.41478291168157977,0.42316208231774716,0.4317105234290779,0.44043165450599747,0.4493289641172195,0.45840601130522146,0.4676664270099069,0.47711391552103183,0.4867522559599693,0.4965853037914072,0.5066169923655871,0.5168513344916965,0.5272924240430462,0.5379444375946721,0.5488116360940237,0.5598983665653996,0.5712090638488124,0.5827482523739873,0.5945205479701919,0.6065306597126311,0.6187833918061384,0.6312836455069238,0.6440364210831391,0.6570468198150545,0.6703200460356372,0.6838614092123538,0.6976763260710289,0.7117703227626078,0.726149037073689,0.7408182206817158,0.7557837414557229,0.7710515858035645,0.7866278610665516,0.8025187979624763,0.8187307530779795,0.8352702114112696,0.8521437889662088,0.8693582353988032,0.8869204367171553,0.9048374180359571,0.9231163463866332,0.9417645335842462,0.9607894391523206,0.9801986733067531,0.9999999999999977,1.0202013400267531,1.0408107741923855,1.0618365465453574,1.0832870676749555,1.105170918075645,1.1274968515793726,1.1502737988572247,1.1735108709918072,1.1972173631218075,1.2214027581601676,1.2460767305873781,1.271249150321402,1.2969300866657691,1.3231298123374344,1.3498588075760007,1.3771277643359552,1.4049475905635922,1.4333294145603392,1.4622845894342233,1.4918246976412695,1.5219615556186337,1.5527072185113362,1.5840739849944812,1.6160744021928928,1.6487212707001284
0.22763768838381276,0.23223627472975888,0.2369277586821217,0.24171401689703634,0.24659696394160627,0.2515785530597563,0.2566607769535557,0.2618456685803258,0.2671353019658502,0.27253179303401254,0.2780373004531939,0.28365402649977023,0.28938421793905056,0.2952301669240141,0.3011942119122018,0.3072787386011308,0.3134861808826048,0.3198190218163034,0.32627979462303874,0.3328710836980787,0.3395955256449382,0.3464558103300564,0.3534546819587791,0.3605949401730772,0.367879441171441,0.3753110988513983,0.38289288597511073,0.3906278353585195,0.39851904108451275,0.40656965974059756,0.41478291168157966,0.4231620823177471,0.4317105234290779,0.44043165450599725,0.4493289641172196,0.45840601130522135,0.46766642700990696,0.47711391552103194,0.48675225595996896,0.49658530379140703,0.5066169923655871,0.5168513344916965,0.5272924240430458,0.5379444375946721,0.5488116360940241,0.5598983665653994,0.5712090638488124,0.5827482523739872,0.5945205479701922,0.6065306597126309,0.6187833918061385,0.6312836455069236,0.6440364210831392,0.6570468198150544,0.6703200460356369,0.6838614092123536,0.6976763260710289,0.7117703227626074,0.7261490370736887,0.740818220681716,0.7557837414557231,0.7710515858035637,0.7866278610665516,0.8025187979624765,0.8187307530779795,0.8352702114112693,0.8521437889662086,0.8693582353988032,0.8869204367171546,0.9048374180359573,0.9231163463866332,0.9417645335842462,0.9607894391523206,0.9801986733067526,0.9999999999999978,1.0202013400267533,1.0408107741923853,1.0618365465453568,1.0832870676749562,1.1051709180756444,1.1274968515793726,1.150273798857224,1.1735108709918072,1.197217363121807,1.2214027581601672,1.2460767305873783,1.2712491503214023,1.2969300866657694,1.323129812337434,1.3498588075760005,1.377127764335955,1.404947590563592,1.4333294145603384,1.4622845894342236,1.4918246976412692,1.521961555618633,1.5527072185113355,1.584073984994482,1.6160744021928926,1.6487212707001282,1.6820276496988866
0.2322362747297588,0.23692775868212176,0.24171401689703637,0.24659696394160632,0.25157855305975624,0.25666077695355555,0.2618456685803258,0.2671353019658501,0.2725317930340125,0.278037300453194,0.28365402649977023,0.28938421793905056,0.295230166924014,0.30119421191220197,0.3072787386011308,0.31348618088260494,0.3198190218163033,0.32627979462303885,0.3328710836980787,0.3395955256449382,0.3464558103300563,0.3534546819587791,0.3605949401730771,0.36787944117144117,0.37531109885139813,0.3828928859751106,0.3906278353585197,0.3985190410845126,0.40656965974059756,0.4147829116815797,0.42316208231774693,0.4317105234290779,0.44043165450599736,0.44932896411721945,0.4584060113052214,0.4676664270099068,0.477113915521032,0.48675225595996907,0.49658530379140664,0.5066169923655869,0.5168513344916966,0.5272924240430458,0.5379444375946715,0.548811636094024,0.5598983665653996,0.5712090638488121,0.582748252373987,0.5945205479701915,0.606530659712631,0.6187833918061384,0.6312836455069235,0.6440364210831385,0.6570468198150543,0.6703200460356368,0.6838614092123534,0.6976763260710287,0.7117703227626074,0.7261490370736884,0.7408182206817154,0.755783741455723,0.7710515858035636,0.7866278610665502,0.8025187979624763,0.8187307530779795,0.8352702114112694,0.8521437889662083,0.8693582353988031,0.8869204367171546,0.9048374180359565,0.9231163463866333,0.9417645335842459,0.9607894391523203,0.9801986733067523,0.999999999999997,1.0202013400267533,1.0408107741923853,1.0618365465453565,1.0832870676749553,1.1051709180756446,1.1274968515793715,1.1502737988572243,1.1735108709918067,1.1972173631218068,1.221402758160166,1.246076730587378,1.2712491503214016,1.2969300866657687,1.323129812337434,1.3498588075760003,1.3771277643359543,1.4049475905635915,1.4333294145603381,1.4622845894342227,1.4918246976412695,1.5219615556186326,1.552707218511335,1.5840739849944814,1.6160744021928932,1.6487212707001269,1.6820276496988857,1.7160068621848583
0.2369277586821218,0.24171401689703648,0.24659696394160646,0.2515785530597564,0.25666077695355566,0.26184566858032576,0.26713530196585017,0.27253179303401237,0.27803730045319397,0.2836540264997703,0.2893842179390505,0.29523016692401405,0.30119421191220197,0.3072787386011312,0.31348618088260505,0.31981902181630345,0.32627979462303897,0.33287108369807894,0.3395955256449384,0.3464558103300566,0.3534546819587791,0.3605949401730773,0.36787944117144117,0.3753110988513984,0.3828928859751105,0.3906278353585197,0.39851904108451275,0.4065696597405976,0.4147829116815798,0.4231620823177472,0.4317105234290779,0.4404316545059976,0.44932896411721973,0.45840601130522146,0.4676664270099071,0.477113915521032,0.48675225595996924,0.49658530379140686,0.5066169923655868,0.5168513344916965,0.527292424043046,0.5379444375946718,0.5488116360940235,0.5598983665653996,0.5712090638488124,0.582748252373987,0.5945205479701916,0.606530659712631,0.6187833918061385,0.6312836455069235,0.644036421083139,0.6570468198150541,0.670320046035637,0.6838614092123535,0.6976763260710285,0.7117703227626073,0.7261490370736886,0.7408182206817153,0.7557837414557228,0.7710515858035639,0.7866278610665507,0.8025187979624756,0.8187307530779795,0.8352702114112696,0.8521437889662089,0.8693582353988029,0.8869204367171549,0.9048374180359567,0.9231163463866326,0.9417645335842464,0.9607894391523204,0.9801986733067527,0.9999999999999973,1.020201340026753,1.040810774192386,1.0618365465453568,1.0832870676749553,1.1051709180756444,1.1274968515793728,1.1502737988572234,1.173510870991807,1.1972173631218066,1.2214027581601667,1.2460767305873772,1.2712491503214018,1.2969300866657687,1.3231298123374342,1.3498588075760005,1.377127764335954,1.4049475905635918,1.4333294145603381,1.4622845894342227,1.4918246976412692,1.5219615556186328,1.5527072185113346,1.584073984994481,1.6160744021928934,1.6487212707001278,1.6820276496988857,1.716006862184858,1.750672500296101
0.24171401689703645,0.24659696394160646,0.2515785530597565,0.25666077695355577,0.2618456685803257,0.2671353019658501,0.2725317930340124,0.2780373004531939,0.2836540264997702,0.28938421793905045,0.295230166924014,0.3011942119122019,0.30727873860113103,0.3134861808826052,0.31981902181630345,0.32627979462303897,0.332871083698079,0.33959552564493833,0.3464558103300566,0.35345468195877927,0.3605949401730771,0.3678794411714411,0.37531109885139824,0.3828928859751108,0.39062783535851964,0.3985190410845127,0.4065696597405976,0.41478291168157966,0.4231620823177471,0.4317105234290779,0.44043165450599725,0.44932896411721956,0.4584060113052213,0.4676664270099069,0.4771139155210321,0.48675225595996907,0.4965853037914069,0.5066169923655869,0.5168513344916962,0.5272924240430455,0.5379444375946718,0.5488116360940234,0.5598983665653988,0.5712090638488123,0.582748252373987,0.5945205479701915,0.6065306597126309,0.6187833918061383,0.6312836455069234,0.6440364210831389,0.6570468198150541,0.6703200460356364,0.6838614092123535,0.6976763260710284,0.711770322762607,0.7261490370736883,0.7408182206817151,0.7557837414557227,0.7710515858035636,0.7866278610665508,0.8025187979624756,0.8187307530779786,0.8352702114112693,0.8521437889662087,0.8693582353988031,0.8869204367171544,0.9048374180359565,0.9231163463866328,0.9417645335842452,0.9607894391523207,0.9801986733067526,0.9999999999999969,1.0202013400267527,1.0408107741923849,1.0618365465453568,1.0832870676749555,1.1051709180756444,1.127496851579372,1.150273798857224,1.1735108709918058,1.1972173631218062,1.2214027581601659,1.2460767305873774,1.2712491503214007,1.2969300866657683,1.3231298123374335,1.3498588075759999,1.3771277643359545,1.4049475905635909,1.433329414560338,1.462284589434223,1.4918246976412688,1.5219615556186323,1.5527072185113344,1.58407398499448,1.6160744021928926,1.6487212707001275,1.682027649698886,1.7160068621848574,1.750672500296101,1.7860384307500738
0.2465969639416065,0.2515785530597565,0.25666077695355577,0.2618456685803259,0.26713530196585006,0.27253179303401226,0.2780373004531938,0.2836540264997702,0.2893842179390504,0.295230166924014,0.30119421191220175,0.3072787386011309,0.3134861808826051,0.3198190218163038,0.326279794623039,0.332871083698079,0.3395955256449386,0.3464558103300566,0.3534546819587794,0.36059494017307736,0.3678794411714411,0.37531109885139835,0.3828928859751107,0.3906278353585197,0.3985190410845125,0.40656965974059756,0.4147829116815798,0.423162082317747,0.431710523429078,0.4404316545059973,0.44932896411721945,0.4584060113052216,0.4676664270099069,0.477113915521032,0.4867522559599693,0.496585303791407,0.506616992365587,0.5168513344916963,0.5272924240430453,0.5379444375946714,0.5488116360940235,0.5598983665653988,0.5712090638488118,0.582748252373987,0.5945205479701915,0.6065306597126305,0.6187833918061381,0.6312836455069232,0.6440364210831386,0.657046819815054,0.6703200460356366,0.683861409212353,0.6976763260710286,0.7117703227626069,0.7261490370736879,0.7408182206817151,0.7557837414557227,0.7710515858035631,0.7866278610665502,0.8025187979624755,0.8187307530779785,0.8352702114112687,0.8521437889662086,0.8693582353988029,0.8869204367171544,0.9048374180359562,0.9231163463866326,0.9417645335842453,0.9607894391523197,0.9801986733067529,0.9999999999999971,1.0202013400267527,1.040810774192385,1.0618365465453563,1.0832870676749553,1.1051709180756444,1.1274968515793722,1.1502737988572234,1.1735108709918072,1.1972173631218057,1.2214027581601659,1.2460767305873768,1.2712491503214007,1.2969300866657676,1.3231298123374335,1.3498588075759994,1.3771277643359536,1.4049475905635913,1.4333294145603372,1.4622845894342222,1.491824697641268,1.521961555618632,1.5527072185113338,1.5840739849944805,1.6160744021928914,1.6487212707001269,1.6820276496988857,1.7160068621848574,1.7506725002960999,1.7860384307500734,1.8221188003905087
0.2515785530597565,0.25666077695355594,0.26184566858032593,0.2671353019658503,0.2725317930340123,0.2780373004531938,0.2836540264997702,0.28938421793905045,0.29523016692401405,0.30119421191220186,0.3072787386011309,0.31348618088260516,0.3198190218163037,0.3262797946230393,0.3328710836980791,0.3395955256449386,0.3464558103300569,0.3534546819587794,0.3605949401730775,0.36787944117144145,0.37531109885139835,0.3828928859751109,0.39062783535851986,0.3985190410845128,0.4065696597405975,0.4147829116815799,0.42316208231774743,0.4317105234290779,0.4404316545059976,0.4493289641172196,0.4584060113052215,0.4676664270099072,0.4771139155210321,0.4867522559599692,0.49658530379140703,0.5066169923655869,0.5168513344916966,0.5272924240430457,0.5379444375946714,0.5488116360940233,0.5598983665653992,0.5712090638488118,0.5827482523739864,0.5945205479701914,0.6065306597126308,0.6187833918061381,0.6312836455069232,0.6440364210831385,0.6570468198150541,0.6703200460356368,0.6838614092123533,0.6976763260710281,0.7117703227626073,0.7261490370736882,0.7408182206817151,0.7557837414557227,0.7710515858035634,0.7866278610665502,0.8025187979624753,0.8187307530779789,0.8352702114112689,0.8521437889662081,0.869358235398803,0.8869204367171545,0.9048374180359564,0.9231163463866321,0.9417645335842456,0.9607894391523197,0.9801986733067519,0.9999999999999978,1.0202013400267531,1.0408107741923849,1.0618365465453568,1.0832870676749553,1.1051709180756444,1.1274968515793726,1.1502737988572236,1.1735108709918065,1.1972173631218068,1.2214027581601656,1.246076730587377,1.2712491503214005,1.2969300866657683,1.3231298123374327,1.3498588075759999,1.377127764335953,1.4049475905635906,1.4333294145603372,1.4622845894342216,1.4918246976412686,1.5219615556186321,1.552707218511334,1.5840739849944798,1.616074402192892,1.6487212707001264,1.6820276496988849,1.7160068621848574,1.7506725002961012,1.7860384307500727,1.8221188003905098,1.8589280418463425
0.2566607769535558,0.26184566858032593,0.26713530196585017,0.2725317930340124,0.2780373004531937,0.2836540264997699,0.2893842179390502,0.29523016692401377,0.30119421191220175,0.30727873860113086,0.3134861808826049,0.3198190218163035,0.3262797946230392,0.3328710836980793,0.3395955256449385,0.34645581033005685,0.3534546819587794,0.36059494017307736,0.36787944117144133,0.37531109885139846,0.3828928859751106,0.39062783535851975,0.39851904108451264,0.40656965974059767,0.41478291168157955,0.42316208231774716,0.43171052342907806,0.4404316545059972,0.4493289641172197,0.4584060113052214,0.4676664270099069,0.47711391552103216,0.4867522559599692,0.49658530379140686,0.506616992365587,0.5168513344916964,0.5272924240430455,0.5379444375946714,0.548811636094023,0.5598983665653986,0.5712090638488118,0.5827482523739864,0.5945205479701909,0.6065306597126302,0.618783391806138,0.6312836455069228,0.6440364210831383,0.6570468198150539,0.6703200460356362,0.683861409212353,0.6976763260710283,0.7117703227626067,0.7261490370736883,0.7408182206817147,0.7557837414557226,0.7710515858035633,0.7866278610665504,0.8025187979624749,0.8187307530779783,0.8352702114112688,0.8521437889662078,0.8693582353988019,0.8869204367171541,0.9048374180359561,0.9231163463866322,0.9417645335842448,0.9607894391523201,0.9801986733067517,0.9999999999999961,1.020201340026753,1.0408107741923849,1.061836546545356,1.0832870676749553,1.1051709180756437,1.1274968515793722,1.1502737988572238,1.1735108709918063,1.1972173631218057,1.2214027581601659,1.2460767305873761,1.2712491503214,1.296930086665767,1.3231298123374324,1.3498588075759985,1.3771277643359532,1.4049475905635898,1.4333294145603366,1.4622845894342211,1.491824697641267,1.521961555618632,1.5527072185113335,1.5840739849944794,1.6160744021928912,1.6487212707001258,1.682027649698884,1.7160068621848559,1.7506725002960999,1.7860384307500723,1.8221188003905076,1.8589280418463423,1.896480879304951
0.261845668580326,0.26713530196585017,0.27253179303401237,0.27803730045319386,0.28365402649976995,0.2893842179390502,0.29523016692401377,0.30119421191220175,0.3072787386011308,0.313486180882605,0.3198190218163034,0.32627979462303913,0.3328710836980792,0.33959552564493883,0.3464558103300569,0.3534546819587795,0.36059494017307764,0.36787944117144133,0.37531109885139863,0.38289288597511095,0.39062783535851964,0.39851904108451286,0.40656965974059767,0.41478291168157977,0.42316208231774705,0.4317105234290779,0.44043165450599764,0.4493289641172197,0.45840601130522163,0.4676664270099069,0.47711391552103205,0.48675225595996935,0.49658530379140686,0.5066169923655869,0.5168513344916966,0.5272924240430455,0.5379444375946716,0.5488116360940233,0.5598983665653987,0.5712090638488113,0.5827482523739866,0.594520547970191,0.60653065971263,0.6187833918061374,0.631283645506923,0.6440364210831382,0.6570468198150538,0.6703200460356361,0.6838614092123527,0.6976763260710281,0.7117703227626068,0.7261490370736876,0.7408182206817152,0.7557837414557224,0.771051585803563,0.7866278610665502,0.8025187979624752,0.8187307530779785,0.8352702114112682,0.8521437889662078,0.8693582353988021,0.8869204367171538,0.9048374180359563,0.9231163463866319,0.9417645335842448,0.9607894391523195,0.9801986733067517,0.9999999999999961,1.0202013400267522,1.0408107741923853,1.0618365465453563,1.0832870676749546,1.1051709180756442,1.1274968515793722,1.1502737988572234,1.1735108709918065,1.1972173631218062,1.2214027581601652,1.2460767305873763,1.2712491503214,1.2969300866657671,1.3231298123374324,1.3498588075759987,1.3771277643359525,1.40494759056359,1.4333294145603361,1.4622845894342213,1.4918246976412668,1.5219615556186303,1.5527072185113338,1.5840739849944792,1.616074402192891,1.648721270700126,1.6820276496988842,1.7160068621848557,1.7506725002960999,1.7860384307500716,1.8221188003905076,1.85892804184634,1.8964808793049521,1.9347923344020317
0.2671353019658504,0.2725317930340124,0.2780373004531939,0.2836540264997701,0.2893842179390502,0.29523016692401377,0.30119421191220164,0.3072787386011308,0.3134861808826049,0.3198190218163035,0.3262797946230389,0.33287108369807905,0.3395955256449387,0.3464558103300572,0.35345468195877966,0.3605949401730777,0.36787944117144167,0.3753110988513986,0.3828928859751111,0.39062783535852,0.3985190410845128,0.4065696597405978,0.41478291168158,0.42316208231774727,0.4317105234290779,0.44043165450599764,0.4493289641172199,0.45840601130522146,0.46766642700990735,0.47711391552103216,0.48675225595996924,0.4965853037914073,0.5066169923655871,0.5168513344916965,0.5272924240430458,0.5379444375946717,0.5488116360940235,0.559898366565399,0.5712090638488115,0.5827482523739863,0.5945205479701913,0.60653065971263,0.6187833918061374,0.6312836455069226,0.6440364210831383,0.6570468198150538,0.6703200460356361,0.6838614092123525,0.6976763260710279,0.7117703227626067,0.7261490370736878,0.7408182206817148,0.7557837414557228,0.7710515858035631,0.7866278610665505,0.8025187979624754,0.8187307530779784,0.8352702114112684,0.8521437889662077,0.8693582353988024,0.886920436717154,0.9048374180359557,0.9231163463866322,0.941764533584245,0.9607894391523196,0.9801986733067516,0.9999999999999966,1.020201340026752,1.0408107741923844,1.0618365465453568,1.0832870676749553,1.105170918075644,1.1274968515793722,1.1502737988572236,1.1735108709918063,1.1972173631218064,1.2214027581601656,1.2460767305873763,1.2712491503214005,1.2969300866657674,1.3231298123374324,1.349858807575999,1.3771277643359525,1.4049475905635895,1.4333294145603364,1.4622845894342198,1.4918246976412668,1.5219615556186301,1.5527072185113324,1.5840739849944798,1.6160744021928906,1.6487212707001255,1.6820276496988844,1.716006862184856,1.7506725002960983,1.7860384307500714,1.822118800390507,1.8589280418463403,1.8964808793049501,1.9347923344020324,1.973877732230448
0.27253179303401254,0.27803730045319386,0.28365402649977,0.28938421793905034,0.29523016692401366,0.30119421191220147,0.3072787386011307,0.31348618088260466,0.3198190218163034,0.3262797946230389,0.3328710836980788,0.3395955256449386,0.34645581033005696,0.3534546819587796,0.3605949401730776,0.36787944117144167,0.37531109885139863,0.38289288597511106,0.39062783535852014,0.39851904108451297,0.4065696597405976,0.4147829116815798,0.42316208231774716,0.431710523429078,0.4404316545059973,0.4493289641172196,0.4584060113052217,0.46766642700990696,0.4771139155210322,0.4867522559599692,0.4965853037914071,0.5066169923655871,0.5168513344916964,0.5272924240430455,0.5379444375946717,0.5488116360940234,0.5598983665653989,0.5712090638488115,0.582748252373986,0.5945205479701908,0.60653065971263,0.6187833918061371,0.6312836455069223,0.6440364210831377,0.6570468198150534,0.6703200460356358,0.6838614092123525,0.6976763260710275,0.7117703227626063,0.7261490370736875,0.7408182206817147,0.7557837414557219,0.7710515858035633,0.7866278610665499,0.8025187979624753,0.8187307530779783,0.8352702114112682,0.8521437889662076,0.8693582353988019,0.8869204367171537,0.9048374180359556,0.9231163463866318,0.9417645335842448,0.960789439152319,0.9801986733067513,0.9999999999999959,1.0202013400267518,1.040810774192384,1.0618365465453554,1.0832870676749553,1.105170918075644,1.1274968515793717,1.150273798857224,1.1735108709918056,1.1972173631218062,1.2214027581601656,1.2460767305873766,1.2712491503213996,1.2969300866657671,1.323129812337432,1.3498588075759983,1.3771277643359523,1.4049475905635889,1.4333294145603352,1.4622845894342205,1.4918246976412655,1.5219615556186294,1.5527072185113322,1.5840739849944778,1.6160744021928906,1.6487212707001249,1.6820276496988837,1.7160068621848559,1.7506725002960977,1.78603843075007,1.8221188003905067,1.85892804184634,1.8964808793049492,1.9347923344020301,1.973877732230448,2.0137527074704766
0.2780373004531941,0.28365402649977006,0.28938421793905017,0.2952301669240139,0.3011942119122015,0.3072787386011306,0.3134861808826047,0.31981902181630323,0.3262797946230388,0.3328710836980789,0.33959552564493845,0.34645581033005673,0.3534546819587796,0.3605949401730777,0.3678794411714415,0.3753110988513988,0.38289288597511123,0.39062783535851997,0.398519041084513,0.40656965974059794,0.4147829116815799,0.42316208231774727,0.43171052342907806,0.4404316545059976,0.4493289641172197,0.45840601130522163,0.4676664270099074,0.47711391552103194,0.4867522559599694,0.4965853037914069,0.506616992365587,0.5168513344916968,0.5272924240430455,0.5379444375946715,0.5488116360940237,0.559898366565399,0.5712090638488118,0.5827482523739861,0.5945205479701907,0.6065306597126298,0.6187833918061373,0.6312836455069222,0.6440364210831375,0.657046819815053,0.6703200460356358,0.6838614092123522,0.6976763260710275,0.7117703227626062,0.7261490370736874,0.7408182206817144,0.7557837414557221,0.7710515858035628,0.7866278610665502,0.8025187979624749,0.8187307530779785,0.8352702114112686,0.852143788966208,0.869358235398802,0.8869204367171536,0.9048374180359555,0.923116346386632,0.9417645335842446,0.9607894391523193,0.9801986733067508,0.9999999999999954,1.020201340026752,1.040810774192384,1.0618365465453556,1.0832870676749546,1.1051709180756442,1.1274968515793717,1.150273798857223,1.1735108709918063,1.197217363121806,1.2214027581601654,1.2460767305873766,1.2712491503213998,1.296930086665767,1.3231298123374322,1.349858807575998,1.3771277643359519,1.4049475905635889,1.4333294145603355,1.4622845894342191,1.491824697641266,1.521961555618629,1.5527072185113315,1.5840739849944774,1.6160744021928892,1.6487212707001246,1.6820276496988833,1.7160068621848557,1.750672500296098,1.7860384307500696,1.8221188003905056,1.8589280418463399,1.8964808793049492,1.9347923344020288,1.9738777322304462,2.013752707470477,2.0544332106438876
0.2836540264997703,0.2893842179390503,0.2952301669240137,0.3011942119122017,0.30727873860113064,0.31348618088260466,0.3198190218163032,0.32627979462303874,0.3328710836980788,0.33959552564493845,0.3464558103300566,0.3534546819587796,0.36059494017307764,0.36787944117144167,0.37531109885139874,0.3828928859751112,0.3906278353585202,0.3985190410845131,0.4065696597405979,0.4147829116815801,0.4231620823177474,0.4317105234290782,0.4404316545059975,0.4493289641172197,0.4584060113052214,0.46766642700990707,0.4771139155210324,0.4867522559599694,0.49658530379140714,0.506616992365587,0.5168513344916966,0.5272924240430461,0.5379444375946714,0.5488116360940234,0.5598983665653989,0.5712090638488118,0.5827482523739863,0.5945205479701909,0.6065306597126296,0.6187833918061371,0.6312836455069224,0.6440364210831375,0.6570468198150529,0.6703200460356352,0.6838614092123524,0.6976763260710274,0.7117703227626061,0.7261490370736873,0.7408182206817141,0.755783741455722,0.7710515858035627,0.7866278610665495,0.802518797962475,0.8187307530779782,0.8352702114112686,0.8521437889662078,0.8693582353988021,0.8869204367171535,0.9048374180359555,0.9231163463866319,0.9417645335842448,0.9607894391523188,0.9801986733067515,0.9999999999999957,1.0202013400267518,1.040810774192384,1.0618365465453554,1.0832870676749542,1.1051709180756435,1.127496851579372,1.1502737988572231,1.1735108709918054,1.1972173631218064,1.2214027581601654,1.2460767305873763,1.2712491503214003,1.2969300866657667,1.3231298123374318,1.3498588075759979,1.377127764335952,1.4049475905635886,1.4333294145603348,1.4622845894342194,1.4918246976412652,1.5219615556186292,1.5527072185113313,1.5840739849944772,1.6160744021928892,1.6487212707001235,1.6820276496988829,1.7160068621848545,1.7506725002960977,1.7860384307500705,1.8221188003905051,1.858928041846339,1.8964808793049484,1.934792334402029,1.9738777322304455,2.0137527074704753,2.0544332106438876,2.0959355144943643
0.28938421793905045,0.29523016692401366,0.30119421191220136,0.30727873860113064,0.31348618088260455,0.319819021816303,0.3262797946230386,0.3328710836980787,0.3395955256449382,0.3464558103300565,0.35345468195877916,0.36059494017307736,0.36787944117144145,0.3753110988513987,0.38289288597511095,0.3906278353585201,0.3985190410845132,0.4065696597405977,0.41478291168158,0.42316208231774727,0.43171052342907795,0.44043165450599747,0.4493289641172195,0.45840601130522135,0.46766642700990707,0.477113915521032,0.48675225595996935,0.4965853037914068,0.5066169923655869,0.5168513344916963,0.5272924240430457,0.5379444375946716,0.5488116360940231,0.5598983665653986,0.5712090638488115,0.5827482523739862,0.5945205479701908,0.6065306597126296,0.6187833918061368,0.6312836455069218,0.6440364210831375,0.6570468198150524,0.670320046035635,0.6838614092123515,0.6976763260710269,0.7117703227626054,0.7261490370736867,0.7408182206817137,0.7557837414557212,0.7710515858035624,0.7866278610665495,0.8025187979624744,0.8187307530779783,0.835270211411268,0.8521437889662076,0.8693582353988017,0.8869204367171534,0.9048374180359551,0.9231163463866313,0.9417645335842445,0.9607894391523187,0.9801986733067506,0.9999999999999954,1.020201340026751,1.0408107741923833,1.061836546545355,1.0832870676749538,1.1051709180756426,1.127496851579371,1.1502737988572227,1.1735108709918054,1.197217363121805,1.2214027581601656,1.2460767305873757,1.2712491503213992,1.2969300866657667,1.3231298123374315,1.3498588075759972,1.3771277643359514,1.4049475905635882,1.4333294145603344,1.4622845894342185,1.4918246976412641,1.5219615556186277,1.5527072185113306,1.5840739849944758,1.6160744021928874,1.6487212707001224,1.682027649698881,1.7160068621848539,1.7506725002960961,1.7860384307500694,1.8221188003905051,1.8589280418463368,1.896480879304947,1.9347923344020272,1.9738777322304437,2.0137527074704735,2.054433210643885,2.0959355144943643,2.1382762204968175
0.2952301669240141,0.30119421191220164,0.3072787386011307,0.31348618088260477,0.3198190218163032,0.3262797946230387,0.3328710836980788,0.3395955256449383,0.3464558103300565,0.3534546819587792,0.3605949401730774,0.3678794411714414,0.3753110988513988,0.3828928859751113,0.3906278353585201,0.39851904108451325,0.40656965974059817,0.41478291168158016,0.4231620823177476,0.43171052342907823,0.44043165450599764,0.4493289641172199,0.4584060113052217,0.46766642700990724,0.4771139155210321,0.4867522559599694,0.4965853037914072,0.5066169923655872,0.5168513344916966,0.5272924240430455,0.5379444375946718,0.5488116360940238,0.5598983665653988,0.5712090638488116,0.5827482523739864,0.594520547970191,0.6065306597126302,0.6187833918061373,0.6312836455069221,0.6440364210831376,0.6570468198150531,0.6703200460356352,0.6838614092123517,0.6976763260710266,0.7117703227626059,0.7261490370736869,0.7408182206817138,0.7557837414557212,0.7710515858035624,0.7866278610665497,0.8025187979624747,0.8187307530779779,0.8352702114112688,0.8521437889662077,0.8693582353988025,0.8869204367171538,0.9048374180359559,0.9231163463866319,0.9417645335842445,0.9607894391523191,0.9801986733067513,0.9999999999999956,1.0202013400267516,1.0408107741923835,1.061836546545355,1.0832870676749542,1.105170918075643,1.1274968515793715,1.1502737988572234,1.1735108709918058,1.1972173631218057,1.2214027581601647,1.2460767305873766,1.2712491503213996,1.296930086665767,1.3231298123374327,1.3498588075759979,1.3771277643359519,1.4049475905635886,1.433329414560335,1.462284589434219,1.491824697641265,1.521961555618628,1.5527072185113306,1.584073984994477,1.616074402192888,1.6487212707001226,1.6820276496988809,1.716006862184853,1.7506725002960966,1.7860384307500687,1.8221188003905053,1.858928041846338,1.8964808793049468,1.9347923344020277,1.9738777322304448,2.0137527074704735,2.054433210643885,2.095935514494362,2.1382762204968184,2.181472265498201
