1.1102230246251565e-16,3.3306690738754696e-16,5.551115123125783e-16,5.551115123125783e-16,3.3306690738754696e-16,-2.220446049250313e-16,-7.771561172376096e-16,-6.661338147750939e-16,-7.771561172376096e-16,-1.1102230246251565e-15,-1.5543122344752192e-15,-1.6653345369377348e-15,-1.2212453270876722e-15,-1.2212453270876722e-15,-1.4432899320127035e-15,-1.7763568394002505e-15,-1.887379141862766e-15,-1.9984014443252818e-15,-1.6653345369377348e-15,-2.3314683517128287e-15,-2.1094237467877974e-15,-1.9984014443252818e-15,-2.7755575615628914e-15,-2.6645352591003757e-15,-3.3306690738754696e-15,-2.6645352591003757e-15,-2.886579864025407e-15,-3.774758283725532e-15,-3.1086244689504383e-15,-3.3306690738754696e-15,-3.552713678800501e-15,-3.774758283725532e-15,-3.9968028886505635e-15,-4.218847493575595e-15,-4.218847493575595e-15,-4.440892098500626e-15,-4.440892098500626e-15,-5.329070518200751e-15,-5.551115123125783e-15,-5.10702591327572e-15,-5.10702591327572e-15,-5.773159728050814e-15,-4.6629367034256575e-15,-6.217248937900877e-15,-5.995204332975845e-15,-6.217248937900877e-15,-6.217248937900877e-15,-5.773159728050814e-15,-5.773159728050814e-15,-6.217248937900877e-15,-6.8833827526759706e-15,-5.995204332975845e-15,-6.661338147750939e-15,-5.10702591327572e-15,-4.440892098500626e-15,-5.995204332975845e-15,-5.773159728050814e-15,-5.329070518200751e-15,-5.773159728050814e-15,-4.440892098500626e-15,-5.329070518200751e-15,-6.661338147750939e-15,-4.884981308350689e-15,-5.773159728050814e-15,-6.217248937900877e-15,-5.329070518200751e-15,-5.773159728050814e-15,-7.105427357601002e-15,-7.549516567451064e-15,-7.105427357601002e-15,-7.993605777301127e-15,-7.549516567451064e-15,-7.993605777301127e-15,-7.105427357601002e-15,-9.325873406851315e-15,-7.993605777301127e-15,-7.549516567451064e-15,-8.881784197001252e-15,-9.325873406851315e-15,-1.1102230246251565e-14,-1.2878587085651816e-14,-1.1102230246251565e-14,-9.325873406851315e-15,-1.3766765505351941e-14,-1.199040866595169e-14,-1.021405182655144e-14,-1.3322676295501878e-14,-1.2434497875801753e-14,-1.509903313490213e-14,-1.3766765505351941e-14,-1.2878587085651816e-14,-1.3322676295501878e-14,-1.3322676295501878e-14,-1.2434497875801753e-14,-8.881784197001252e-15,-1.1546319456101628e-14,-1.0658141036401503e-14,-8.881784197001252e-15,-6.217248937900877e-15,-3.552713678800501e-15,0.0
-1.1102230246251565e-16,2.220446049250313e-16,4.440892098500626e-16,4.440892098500626e-16,2.220446049250313e-16,-1.1102230246251565e-16,-5.551115123125783e-16,-9.992007221626409e-16,-8.881784197001252e-16,-1.2212453270876722e-15,-1.4432899320127035e-15,-1.4432899320127035e-15,-1.2212453270876722e-15,-1.4432899320127035e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.9984014443252818e-15,-2.220446049250313e-15,-1.7763568394002505e-15,-2.4424906541753444e-15,-2.1094237467877974e-15,-2.6645352591003757e-15,-2.6645352591003757e-15,-3.3306690738754696e-15,-3.552713678800501e-15,-3.1086244689504383e-15,-3.3306690738754696e-15,-3.552713678800501e-15,-3.3306690738754696e-15,-3.774758283725532e-15,-3.774758283725532e-15,-4.218847493575595e-15,-3.9968028886505635e-15,-3.9968028886505635e-15,-4.218847493575595e-15,-4.218847493575595e-15,-4.884981308350689e-15,-5.329070518200751e-15,-5.773159728050814e-15,-4.884981308350689e-15,-4.884981308350689e-15,-5.773159728050814e-15,-5.551115123125783e-15,-6.439293542825908e-15,-5.551115123125783e-15,-6.8833827526759706e-15,-6.8833827526759706e-15,-6.8833827526759706e-15,-6.217248937900877e-15,-5.995204332975845e-15,-6.661338147750939e-15,-6.217248937900877e-15,-6.217248937900877e-15,-5.995204332975845e-15,-5.10702591327572e-15,-5.995204332975845e-15,-6.217248937900877e-15,-5.329070518200751e-15,-5.329070518200751e-15,-5.773159728050814e-15,-6.217248937900877e-15,-7.549516567451064e-15,-5.329070518200751e-15,-5.329070518200751e-15,-6.217248937900877e-15,-6.661338147750939e-15,-6.661338147750939e-15,-7.993605777301127e-15,-7.105427357601002e-15,-7.993605777301127e-15,-9.325873406851315e-15,-9.325873406851315e-15,-8.881784197001252e-15,-9.325873406851315e-15,-1.1102230246251565e-14,-8.881784197001252e-15,-1.0658141036401503e-14,-1.021405182655144e-14,-1.1102230246251565e-14,-1.0658141036401503e-14,-1.2878587085651816e-14,-1.2434497875801753e-14,-1.021405182655144e-14,-1.3766765505351941e-14,-1.3322676295501878e-14,-1.2434497875801753e-14,-1.3322676295501878e-14,-1.3322676295501878e-14,-1.5987211554602254e-14,-1.4210854715202004e-14,-1.554312234475219e-14,-1.3322676295501878e-14,-1.3322676295501878e-14,-1.2434497875801753e-14,-1.1546319456101628e-14,-1.4210854715202004e-14,-9.769962616701378e-15,-1.1546319456101628e-14,-7.993605777301127e-15,-6.217248937900877e-15,-1.7763568394002505e-15
-1.1102230246251565e-16,1.1102230246251565e-16,3.3306690738754696e-16,2.220446049250313e-16,3.3306690738754696e-16,-4.440892098500626e-16,-8.881784197001252e-16,-9.992007221626409e-16,-1.3322676295501878e-15,-1.1102230246251565e-15,-1.887379141862766e-15,-1.3322676295501878e-15,-1.4432899320127035e-15,-1.6653345369377348e-15,-1.6653345369377348e-15,-1.7763568394002505e-15,-2.1094237467877974e-15,-2.3314683517128287e-15,-1.7763568394002505e-15,-2.886579864025407e-15,-2.886579864025407e-15,-2.6645352591003757e-15,-3.1086244689504383e-15,-3.774758283725532e-15,-3.3306690738754696e-15,-3.552713678800501e-15,-3.774758283725532e-15,-3.9968028886505635e-15,-3.774758283725532e-15,-3.552713678800501e-15,-3.9968028886505635e-15,-4.218847493575595e-15,-4.440892098500626e-15,-4.218847493575595e-15,-3.9968028886505635e-15,-4.6629367034256575e-15,-5.10702591327572e-15,-5.329070518200751e-15,-5.773159728050814e-15,-5.10702591327572e-15,-4.884981308350689e-15,-5.773159728050814e-15,-5.995204332975845e-15,-7.105427357601002e-15,-6.217248937900877e-15,-6.8833827526759706e-15,-6.217248937900877e-15,-6.8833827526759706e-15,-6.217248937900877e-15,-7.327471962526033e-15,-7.327471962526033e-15,-6.217248937900877e-15,-6.661338147750939e-15,-5.995204332975845e-15,-5.551115123125783e-15,-7.105427357601002e-15,-6.661338147750939e-15,-6.217248937900877e-15,-5.773159728050814e-15,-5.329070518200751e-15,-6.661338147750939e-15,-8.881784197001252e-15,-6.217248937900877e-15,-5.329070518200751e-15,-7.549516567451064e-15,-6.661338147750939e-15,-7.105427357601002e-15,-8.43769498715119e-15,-9.325873406851315e-15,-9.325873406851315e-15,-1.021405182655144e-14,-1.021405182655144e-14,-1.021405182655144e-14,-1.021405182655144e-14,-1.1546319456101628e-14,-1.021405182655144e-14,-1.199040866595169e-14,-1.2878587085651816e-14,-1.1546319456101628e-14,-1.199040866595169e-14,-1.3766765505351941e-14,-1.4210854715202004e-14,-1.0658141036401503e-14,-1.4654943925052066e-14,-1.3766765505351941e-14,-1.3766765505351941e-14,-1.4654943925052066e-14,-1.6431300764452317e-14,-1.7319479184152442e-14,-1.5987211554602254e-14,-1.687538997430238e-14,-1.509903313490213e-14,-1.509903313490213e-14,-1.509903313490213e-14,-1.4210854715202004e-14,-1.4210854715202004e-14,-1.1546319456101628e-14,-1.1546319456101628e-14,-9.769962616701378e-15,-6.217248937900877e-15,-2.6645352591003757e-15
-1.1102230246251565e-16,3.3306690738754696e-16,2.220446049250313e-16,3.3306690738754696e-16,0.0,-2.220446049250313e-16,-6.661338147750939e-16,-5.551115123125783e-16,-1.3322676295501878e-15,-1.1102230246251565e-15,-1.4432899320127035e-15,-1.6653345369377348e-15,-1.2212453270876722e-15,-1.4432899320127035e-15,-1.887379141862766e-15,-1.887379141862766e-15,-2.220446049250313e-15,-2.1094237467877974e-15,-1.9984014443252818e-15,-2.9976021664879227e-15,-2.6645352591003757e-15,-3.1086244689504383e-15,-3.1086244689504383e-15,-3.552713678800501e-15,-3.9968028886505635e-15,-3.774758283725532e-15,-3.552713678800501e-15,-4.218847493575595e-15,-3.774758283725532e-15,-3.552713678800501e-15,-4.218847493575595e-15,-3.9968028886505635e-15,-4.218847493575595e-15,-4.218847493575595e-15,-4.218847493575595e-15,-4.440892098500626e-15,-5.10702591327572e-15,-5.773159728050814e-15,-5.551115123125783e-15,-5.551115123125783e-15,-4.218847493575595e-15,-5.329070518200751e-15,-5.10702591327572e-15,-6.439293542825908e-15,-6.217248937900877e-15,-6.8833827526759706e-15,-6.8833827526759706e-15,-6.8833827526759706e-15,-7.327471962526033e-15,-5.995204332975845e-15,-6.8833827526759706e-15,-7.327471962526033e-15,-6.439293542825908e-15,-6.217248937900877e-15,-6.661338147750939e-15,-6.217248937900877e-15,-6.217248937900877e-15,-5.773159728050814e-15,-5.773159728050814e-15,-5.773159728050814e-15,-6.661338147750939e-15,-7.993605777301127e-15,-4.884981308350689e-15,-6.661338147750939e-15,-8.43769498715119e-15,-6.661338147750939e-15,-7.549516567451064e-15,-8.881784197001252e-15,-9.325873406851315e-15,-9.325873406851315e-15,-1.021405182655144e-14,-1.0658141036401503e-14,-1.021405182655144e-14,-1.021405182655144e-14,-1.2878587085651816e-14,-9.769962616701378e-15,-1.1546319456101628e-14,-1.0658141036401503e-14,-1.2434497875801753e-14,-1.199040866595169e-14,-1.4210854715202004e-14,-1.4210854715202004e-14,-1.3322676295501878e-14,-1.509903313490213e-14,-1.3766765505351941e-14,-1.4210854715202004e-14,-1.509903313490213e-14,-1.5987211554602254e-14,-1.687538997430238e-14,-1.687538997430238e-14,-1.5987211554602254e-14,-1.4210854715202004e-14,-1.687538997430238e-14,-1.509903313490213e-14,-1.2434497875801753e-14,-1.509903313490213e-14,-1.1546319456101628e-14,-1.2434497875801753e-14,-8.881784197001252e-15,-5.329070518200751e-15,-3.552713678800501e-15
2.220446049250313e-16,3.3306690738754696e-16,4.440892098500626e-16,5.551115123125783e-16,3.3306690738754696e-16,0.0,-5.551115123125783e-16,-7.771561172376096e-16,-9.992007221626409e-16,-6.661338147750939e-16,-1.3322676295501878e-15,-1.4432899320127035e-15,-1.2212453270876722e-15,-1.1102230246251565e-15,-1.887379141862766e-15,-1.6653345369377348e-15,-1.887379141862766e-15,-1.887379141862766e-15,-1.9984014443252818e-15,-2.6645352591003757e-15,-2.6645352591003757e-15,-2.6645352591003757e-15,-2.6645352591003757e-15,-3.774758283725532e-15,-3.774758283725532e-15,-3.3306690738754696e-15,-3.774758283725532e-15,-3.774758283725532e-15,-3.1086244689504383e-15,-3.774758283725532e-15,-3.774758283725532e-15,-3.774758283725532e-15,-4.440892098500626e-15,-4.440892098500626e-15,-3.9968028886505635e-15,-3.9968028886505635e-15,-4.6629367034256575e-15,-4.884981308350689e-15,-5.10702591327572e-15,-4.884981308350689e-15,-4.440892098500626e-15,-5.773159728050814e-15,-5.329070518200751e-15,-6.217248937900877e-15,-5.551115123125783e-15,-6.661338147750939e-15,-6.217248937900877e-15,-6.439293542825908e-15,-5.773159728050814e-15,-5.773159728050814e-15,-6.439293542825908e-15,-6.217248937900877e-15,-5.995204332975845e-15,-6.217248937900877e-15,-4.884981308350689e-15,-5.773159728050814e-15,-5.329070518200751e-15,-5.329070518200751e-15,-4.884981308350689e-15,-6.217248937900877e-15,-6.661338147750939e-15,-8.881784197001252e-15,-6.217248937900877e-15,-6.661338147750939e-15,-7.993605777301127e-15,-6.661338147750939e-15,-7.549516567451064e-15,-8.43769498715119e-15,-8.43769498715119e-15,-9.325873406851315e-15,-1.021405182655144e-14,-1.0658141036401503e-14,-9.769962616701378e-15,-9.325873406851315e-15,-1.1102230246251565e-14,-9.769962616701378e-15,-1.1546319456101628e-14,-1.1546319456101628e-14,-1.2434497875801753e-14,-1.2878587085651816e-14,-1.4654943925052066e-14,-1.4654943925052066e-14,-1.2878587085651816e-14,-1.554312234475219e-14,-1.2434497875801753e-14,-1.4210854715202004e-14,-1.4210854715202004e-14,-1.687538997430238e-14,-1.7763568394002505e-14,-1.509903313490213e-14,-1.509903313490213e-14,-1.509903313490213e-14,-1.5987211554602254e-14,-1.509903313490213e-14,-1.1546319456101628e-14,-1.4210854715202004e-14,-1.2434497875801753e-14,-1.2434497875801753e-14,-9.769962616701378e-15,-5.329070518200751e-15,-8.881784197001252e-16
0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,-4.440892098500626e-16,-7.771561172376096e-16,-8.881784197001252e-16,-1.1102230246251565e-15,-1.2212453270876722e-15,-9.992007221626409e-16,-1.6653345369377348e-15,-9.992007221626409e-16,-1.4432899320127035e-15,-1.7763568394002505e-15,-1.9984014443252818e-15,-2.220446049250313e-15,-2.4424906541753444e-15,-2.4424906541753444e-15,-3.1086244689504383e-15,-3.1086244689504383e-15,-3.552713678800501e-15,-3.552713678800501e-15,-3.774758283725532e-15,-4.440892098500626e-15,-3.774758283725532e-15,-3.9968028886505635e-15,-4.440892098500626e-15,-3.774758283725532e-15,-3.552713678800501e-15,-4.218847493575595e-15,-3.9968028886505635e-15,-4.218847493575595e-15,-4.6629367034256575e-15,-4.440892098500626e-15,-5.10702591327572e-15,-4.6629367034256575e-15,-5.329070518200751e-15,-5.551115123125783e-15,-4.6629367034256575e-15,-4.6629367034256575e-15,-5.995204332975845e-15,-5.329070518200751e-15,-6.661338147750939e-15,-5.995204332975845e-15,-7.327471962526033e-15,-5.995204332975845e-15,-6.439293542825908e-15,-6.8833827526759706e-15,-5.773159728050814e-15,-6.661338147750939e-15,-6.661338147750939e-15,-6.217248937900877e-15,-5.773159728050814e-15,-6.217248937900877e-15,-6.217248937900877e-15,-7.105427357601002e-15,-7.549516567451064e-15,-6.661338147750939e-15,-6.661338147750939e-15,-8.881784197001252e-15,-8.43769498715119e-15,-6.661338147750939e-15,-7.549516567451064e-15,-8.881784197001252e-15,-9.325873406851315e-15,-6.661338147750939e-15,-9.769962616701378e-15,-1.021405182655144e-14,-1.0658141036401503e-14,-1.1102230246251565e-14,-1.1546319456101628e-14,-1.0658141036401503e-14,-1.1102230246251565e-14,-1.2878587085651816e-14,-1.0658141036401503e-14,-1.199040866595169e-14,-1.2878587085651816e-14,-1.3766765505351941e-14,-1.3766765505351941e-14,-1.6431300764452317e-14,-1.4654943925052066e-14,-1.3766765505351941e-14,-1.554312234475219e-14,-1.509903313490213e-14,-1.509903313490213e-14,-1.7319479184152442e-14,-1.7763568394002505e-14,-1.7763568394002505e-14,-1.687538997430238e-14,-1.7763568394002505e-14,-1.7763568394002505e-14,-1.4210854715202004e-14,-1.5987211554602254e-14,-1.3322676295501878e-14,-1.687538997430238e-14,-1.4210854715202004e-14,-1.0658141036401503e-14,-1.0658141036401503e-14,-7.105427357601002e-15,-1.7763568394002505e-15
-1.1102230246251565e-16,3.3306690738754696e-16,3.3306690738754696e-16,2.220446049250313e-16,-3.3306690738754696e-16,0.0,-6.661338147750939e-16,-6.661338147750939e-16,-7.771561172376096e-16,-8.881784197001252e-16,-9.992007221626409e-16,-9.992007221626409e-16,-1.1102230246251565e-15,-1.3322676295501878e-15,-1.887379141862766e-15,-1.6653345369377348e-15,-1.6653345369377348e-15,-2.220446049250313e-15,-2.4424906541753444e-15,-3.3306690738754696e-15,-3.1086244689504383e-15,-3.552713678800501e-15,-3.552713678800501e-15,-3.9968028886505635e-15,-4.218847493575595e-15,-3.552713678800501e-15,-3.9968028886505635e-15,-3.774758283725532e-15,-3.1086244689504383e-15,-3.552713678800501e-15,-3.774758283725532e-15,-3.774758283725532e-15,-4.218847493575595e-15,-4.884981308350689e-15,-3.552713678800501e-15,-4.884981308350689e-15,-4.6629367034256575e-15,-4.884981308350689e-15,-5.551115123125783e-15,-5.10702591327572e-15,-4.218847493575595e-15,-5.551115123125783e-15,-6.217248937900877e-15,-5.329070518200751e-15,-5.995204332975845e-15,-5.995204332975845e-15,-5.773159728050814e-15,-5.551115123125783e-15,-6.661338147750939e-15,-5.551115123125783e-15,-6.439293542825908e-15,-6.661338147750939e-15,-6.217248937900877e-15,-5.773159728050814e-15,-6.217248937900877e-15,-5.773159728050814e-15,-6.661338147750939e-15,-6.661338147750939e-15,-6.217248937900877e-15,-7.105427357601002e-15,-7.105427357601002e-15,-9.325873406851315e-15,-7.105427357601002e-15,-7.549516567451064e-15,-8.881784197001252e-15,-7.993605777301127e-15,-7.993605777301127e-15,-8.881784197001252e-15,-1.021405182655144e-14,-1.021405182655144e-14,-1.0658141036401503e-14,-1.0658141036401503e-14,-1.021405182655144e-14,-1.0658141036401503e-14,-1.2434497875801753e-14,-1.0658141036401503e-14,-1.2878587085651816e-14,-1.3322676295501878e-14,-1.2434497875801753e-14,-1.3322676295501878e-14,-1.554312234475219e-14,-1.5987211554602254e-14,-1.4654943925052066e-14,-1.6431300764452317e-14,-1.509903313490213e-14,-1.509903313490213e-14,-1.687538997430238e-14,-1.5987211554602254e-14,-1.865174681370263e-14,-1.687538997430238e-14,-1.687538997430238e-14,-1.5987211554602254e-14,-1.5987211554602254e-14,-1.3322676295501878e-14,-1.509903313490213e-14,-1.509903313490213e-14,-1.2434497875801753e-14,-1.2434497875801753e-14,-8.881784197001252e-15,-3.552713678800501e-15,-1.7763568394002505e-15
1.1102230246251565e-16,3.3306690738754696e-16,3.3306690738754696e-16,1.1102230246251565e-16,1.1102230246251565e-16,-1.1102230246251565e-16,-5.551115123125783e-16,-5.551115123125783e-16,-5.551115123125783e-16,-3.3306690738754696e-16,-7.771561172376096e-16,-8.881784197001252e-16,-5.551115123125783e-16,-1.2212453270876722e-15,-1.3322676295501878e-15,-1.5543122344752192e-15,-1.7763568394002505e-15,-2.4424906541753444e-15,-2.4424906541753444e-15,-2.886579864025407e-15,-3.552713678800501e-15,-3.552713678800501e-15,-3.1086244689504383e-15,-3.9968028886505635e-15,-4.218847493575595e-15,-3.3306690738754696e-15,-3.3306690738754696e-15,-3.552713678800501e-15,-3.3306690738754696e-15,-3.3306690738754696e-15,-3.774758283725532e-15,-3.552713678800501e-15,-3.9968028886505635e-15,-3.9968028886505635e-15,-3.9968028886505635e-15,-4.6629367034256575e-15,-4.6629367034256575e-15,-4.6629367034256575e-15,-5.773159728050814e-15,-5.10702591327572e-15,-3.9968028886505635e-15,-5.773159728050814e-15,-5.551115123125783e-15,-5.329070518200751e-15,-4.884981308350689e-15,-5.551115123125783e-15,-4.884981308350689e-15,-5.773159728050814e-15,-5.551115123125783e-15,-5.10702591327572e-15,-6.661338147750939e-15,-5.329070518200751e-15,-4.884981308350689e-15,-6.217248937900877e-15,-5.773159728050814e-15,-5.773159728050814e-15,-6.661338147750939e-15,-5.773159728050814e-15,-5.329070518200751e-15,-6.661338147750939e-15,-7.105427357601002e-15,-8.43769498715119e-15,-7.105427357601002e-15,-7.105427357601002e-15,-8.43769498715119e-15,-7.105427357601002e-15,-7.549516567451064e-15,-1.021405182655144e-14,-1.021405182655144e-14,-9.325873406851315e-15,-9.325873406851315e-15,-9.325873406851315e-15,-1.021405182655144e-14,-9.769962616701378e-15,-1.1546319456101628e-14,-9.769962616701378e-15,-1.1546319456101628e-14,-1.0658141036401503e-14,-1.4210854715202004e-14,-1.3766765505351941e-14,-1.4654943925052066e-14,-1.4654943925052066e-14,-1.2878587085651816e-14,-1.4654943925052066e-14,-1.5987211554602254e-14,-1.509903313490213e-14,-1.687538997430238e-14,-1.5987211554602254e-14,-1.865174681370263e-14,-1.7763568394002505e-14,-1.5987211554602254e-14,-1.5987211554602254e-14,-1.5987211554602254e-14,-1.509903313490213e-14,-1.5987211554602254e-14,-1.509903313490213e-14,-1.3322676295501878e-14,-9.769962616701378e-15,-7.993605777301127e-15,-3.552713678800501e-15,0.0
0.0,0.0,-1.1102230246251565e-16,-2.220446049250313e-16,-5.551115123125783e-16,-6.661338147750939e-16,-8.881784197001252e-16,-6.661338147750939e-16,-6.661338147750939e-16,-9.992007221626409e-16,-8.881784197001252e-16,-1.2212453270876722e-15,-1.1102230246251565e-15,-1.5543122344752192e-15,-1.887379141862766e-15,-1.5543122344752192e-15,-1.9984014443252818e-15,-2.886579864025407e-15,-2.886579864025407e-15,-3.3306690738754696e-15,-3.552713678800501e-15,-3.9968028886505635e-15,-3.774758283725532e-15,-4.218847493575595e-15,-4.440892098500626e-15,-3.774758283725532e-15,-4.218847493575595e-15,-3.774758283725532e-15,-3.552713678800501e-15,-4.440892098500626e-15,-4.440892098500626e-15,-4.6629367034256575e-15,-3.9968028886505635e-15,-5.10702591327572e-15,-4.6629367034256575e-15,-5.10702591327572e-15,-5.329070518200751e-15,-4.884981308350689e-15,-6.217248937900877e-15,-5.773159728050814e-15,-4.218847493575595e-15,-6.217248937900877e-15,-5.551115123125783e-15,-5.773159728050814e-15,-5.329070518200751e-15,-5.10702591327572e-15,-5.551115123125783e-15,-5.773159728050814e-15,-6.217248937900877e-15,-5.329070518200751e-15,-6.217248937900877e-15,-5.773159728050814e-15,-4.884981308350689e-15,-5.773159728050814e-15,-6.661338147750939e-15,-6.217248937900877e-15,-6.661338147750939e-15,-6.661338147750939e-15,-6.217248937900877e-15,-7.105427357601002e-15,-8.881784197001252e-15,-8.881784197001252e-15,-7.993605777301127e-15,-8.43769498715119e-15,-9.325873406851315e-15,-8.43769498715119e-15,-8.881784197001252e-15,-1.021405182655144e-14,-1.1102230246251565e-14,-9.769962616701378e-15,-1.0658141036401503e-14,-9.769962616701378e-15,-1.1102230246251565e-14,-9.769962616701378e-15,-1.0658141036401503e-14,-1.1102230246251565e-14,-1.3322676295501878e-14,-1.3322676295501878e-14,-1.2434497875801753e-14,-1.4210854715202004e-14,-1.4654943925052066e-14,-1.687538997430238e-14,-1.5987211554602254e-14,-1.687538997430238e-14,-1.687538997430238e-14,-1.5987211554602254e-14,-1.865174681370263e-14,-1.865174681370263e-14,-1.9539925233402755e-14,-1.7763568394002505e-14,-1.7763568394002505e-14,-1.687538997430238e-14,-1.7763568394002505e-14,-1.865174681370263e-14,-1.687538997430238e-14,-1.7763568394002505e-14,-1.3322676295501878e-14,-1.0658141036401503e-14,-8.881784197001252e-15,-4.440892098500626e-15,-8.881784197001252e-16
2.220446049250313e-16,4.440892098500626e-16,0.0,3.3306690738754696e-16,0.0,-4.440892098500626e-16,-6.661338147750939e-16,-5.551115123125783e-16,-4.440892098500626e-16,-8.881784197001252e-16,-4.440892098500626e-16,-9.992007221626409e-16,-7.771561172376096e-16,-1.2212453270876722e-15,-1.5543122344752192e-15,-1.9984014443252818e-15,-1.9984014443252818e-15,-2.6645352591003757e-15,-2.6645352591003757e-15,-3.1086244689504383e-15,-3.3306690738754696e-15,-3.774758283725532e-15,-4.218847493575595e-15,-4.218847493575595e-15,-3.552713678800501e-15,-3.9968028886505635e-15,-3.774758283725532e-15,-3.552713678800501e-15,-3.1086244689504383e-15,-3.9968028886505635e-15,-3.9968028886505635e-15,-3.3306690738754696e-15,-3.9968028886505635e-15,-4.440892098500626e-15,-3.9968028886505635e-15,-5.329070518200751e-15,-4.218847493575595e-15,-4.884981308350689e-15,-5.329070518200751e-15,-5.773159728050814e-15,-4.884981308350689e-15,-5.995204332975845e-15,-5.10702591327572e-15,-4.884981308350689e-15,-5.10702591327572e-15,-5.329070518200751e-15,-5.10702591327572e-15,-5.329070518200751e-15,-5.329070518200751e-15,-4.884981308350689e-15,-5.773159728050814e-15,-4.884981308350689e-15,-4.440892098500626e-15,-5.773159728050814e-15,-6.217248937900877e-15,-5.773159728050814e-15,-5.773159728050814e-15,-5.773159728050814e-15,-6.661338147750939e-15,-7.105427357601002e-15,-8.43769498715119e-15,-8.43769498715119e-15,-7.993605777301127e-15,-7.105427357601002e-15,-8.43769498715119e-15,-9.769962616701378e-15,-7.993605777301127e-15,-9.769962616701378e-15,-8.881784197001252e-15,-8.881784197001252e-15,-8.43769498715119e-15,-9.325873406851315e-15,-9.769962616701378e-15,-9.325873406851315e-15,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.3322676295501878e-14,-1.199040866595169e-14,-1.3766765505351941e-14,-1.4654943925052066e-14,-1.3766765505351941e-14,-1.7763568394002505e-14,-1.554312234475219e-14,-1.5987211554602254e-14,-1.5987211554602254e-14,-1.5987211554602254e-14,-1.9539925233402755e-14,-1.687538997430238e-14,-1.865174681370263e-14,-1.509903313490213e-14,-1.687538997430238e-14,-1.509903313490213e-14,-1.687538997430238e-14,-1.5987211554602254e-14,-1.509903313490213e-14,-1.5987211554602254e-14,-1.5987211554602254e-14,-9.769962616701378e-15,-1.1546319456101628e-14,-4.440892098500626e-15,-8.881784197001252e-16
-3.3306690738754696e-16,1.1102230246251565e-16,-4.440892098500626e-16,-3.3306690738754696e-16,-5.551115123125783e-16,-8.881784197001252e-16,-6.661338147750939e-16,-1.1102230246251565e-15,-8.881784197001252e-16,-6.661338147750939e-16,-8.881784197001252e-16,-1.2212453270876722e-15,-1.3322676295501878e-15,-1.5543122344752192e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-2.220446049250313e-15,-3.1086244689504383e-15,-2.886579864025407e-15,-3.1086244689504383e-15,-3.9968028886505635e-15,-3.552713678800501e-15,-3.9968028886505635e-15,-3.774758283725532e-15,-3.552713678800501e-15,-3.774758283725532e-15,-3.1086244689504383e-15,-3.552713678800501e-15,-3.552713678800501e-15,-4.218847493575595e-15,-4.6629367034256575e-15,-3.552713678800501e-15,-3.774758283725532e-15,-4.6629367034256575e-15,-4.440892098500626e-15,-6.217248937900877e-15,-4.884981308350689e-15,-5.329070518200751e-15,-6.439293542825908e-15,-5.995204332975845e-15,-5.10702591327572e-15,-6.217248937900877e-15,-5.773159728050814e-15,-5.995204332975845e-15,-5.551115123125783e-15,-5.329070518200751e-15,-5.329070518200751e-15,-5.773159728050814e-15,-5.773159728050814e-15,-4.884981308350689e-15,-5.773159728050814e-15,-4.884981308350689e-15,-4.884981308350689e-15,-6.661338147750939e-15,-5.773159728050814e-15,-5.773159728050814e-15,-6.661338147750939e-15,-6.661338147750939e-15,-5.773159728050814e-15,-7.105427357601002e-15,-8.881784197001252e-15,-7.993605777301127e-15,-8.881784197001252e-15,-7.993605777301127e-15,-8.881784197001252e-15,-9.769962616701378e-15,-8.43769498715119e-15,-9.769962616701378e-15,-1.021405182655144e-14,-9.325873406851315e-15,-9.769962616701378e-15,-1.0658141036401503e-14,-1.0658141036401503e-14,-9.769962616701378e-15,-1.1102230246251565e-14,-1.199040866595169e-14,-1.2878587085651816e-14,-1.2434497875801753e-14,-1.4210854715202004e-14,-1.5987211554602254e-14,-1.6431300764452317e-14,-1.7763568394002505e-14,-1.687538997430238e-14,-1.865174681370263e-14,-1.5987211554602254e-14,-1.7763568394002505e-14,-2.042810365310288e-14,-1.865174681370263e-14,-1.7763568394002505e-14,-1.5987211554602254e-14,-1.687538997430238e-14,-1.7763568394002505e-14,-1.865174681370263e-14,-1.5987211554602254e-14,-1.865174681370263e-14,-1.5987211554602254e-14,-1.509903313490213e-14,-1.0658141036401503e-14,-8.881784197001252e-15,-5.329070518200751e-15,-2.6645352591003757e-15
