0.22763768838381274,0.23223627472975852,0.23692775868212154,0.2417140168970365,0.24659696394160666,0.2515785530597568,0.2566607769535561,0.2618456685803264,0.2671353019658505,0.27253179303401287,0.2780373004531944,0.28365402649977084,0.28938421793905117,0.29523016692401466,0.30119421191220264,0.30727873860113175,0.3134861808826058,0.3198190218163044,0.32627979462303985,0.3328710836980799,0.33959552564493944,0.3464558103300579,0.3534546819587804,0.36059494017307886,0.3678794411714431,0.3753110988514003,0.38289288597511256,0.3906278353585217,0.39851904108451464,0.4065696597405997,0.41478291168158193,0.4231620823177493,0.4317105234290802,0.4404316545059998,0.4493289641172221,0.4584060113052243,0.46766642700991007,0.4771139155210353,0.486752255959973,0.4965853037914108,0.5066169923655911,0.5168513344917006,0.52729242404305,0.537944437594676,0.548811636094028,0.5598983665654037,0.5712090638488165,0.5827482523739911,0.5945205479701959,0.6065306597126351,0.6187833918061424,0.6312836455069276,0.6440364210831432,0.6570468198150583,0.670320046035641,0.6838614092123575,0.6976763260710332,0.711770322762612,0.7261490370736926,0.7408182206817198,0.7557837414557274,0.7710515858035681,0.7866278610665549,0.8025187979624807,0.818730753077984,0.835270211411274,0.852143788966213,0.8693582353988077,0.8869204367171588,0.9048374180359607,0.923116346386637,0.9417645335842504,0.9607894391523243,0.9801986733067561,1.0000000000000009,1.0202013400267576,1.0408107741923889,1.0618365465453603,1.083287067674959,1.1051709180756486,1.1274968515793773,1.1502737988572285,1.1735108709918118,1.1972173631218104,1.2214027581601705,1.2460767305873812,1.2712491503214054,1.2969300866657711,1.3231298123374358,1.3498588075760023,1.3771277643359563,1.4049475905635933,1.4333294145603401,1.4622845894342256,1.4918246976412708,1.5219615556186346,1.5527072185113366,1.5840739849944823,1.6160744021928923,1.648721270700127,1.6820276496988862
0.23223627472975883,0.2369277586821214,0.24171401689703623,0.24659696394160657,0.25157855305975674,0.2566607769535562,0.2618456685803263,0.26713530196585067,0.27253179303401287,0.27803730045319447,0.2836540264997708,0.2893842179390512,0.2952301669240147,0.30119421191220264,0.3072787386011318,0.3134861808826058,0.31981902181630434,0.3262797946230401,0.33287108369807983,0.33959552564493956,0.34645581033005785,0.3534546819587806,0.3605949401730784,0.3678794411714429,0.3753110988514003,0.3828928859751128,0.3906278353585216,0.3985190410845149,0.4065696597405997,0.41478291168158193,0.4231620823177494,0.4317105234290802,0.4404316545059998,0.4493289641172221,0.45840601130522407,0.46766642700991,0.47711391552103527,0.4867522559599725,0.496585303791411,0.506616992365591,0.5168513344917008,0.5272924240430501,0.5379444375946761,0.5488116360940282,0.5598983665654037,0.5712090638488164,0.5827482523739913,0.5945205479701958,0.606530659712635,0.6187833918061425,0.6312836455069277,0.6440364210831431,0.6570468198150585,0.670320046035641,0.6838614092123577,0.6976763260710328,0.711770322762612,0.726149037073693,0.74081822068172,0.7557837414557272,0.7710515858035683,0.7866278610665554,0.8025187979624803,0.818730753077984,0.8352702114112743,0.8521437889662132,0.8693582353988074,0.8869204367171595,0.904837418035961,0.9231163463866372,0.94176453358425,0.960789439152325,0.9801986733067568,1.000000000000001,1.0202013400267567,1.0408107741923898,1.06183654654536,1.0832870676749589,1.1051709180756482,1.1274968515793768,1.1502737988572291,1.1735108709918114,1.1972173631218115,1.2214027581601703,1.2460767305873812,1.2712491503214052,1.2969300866657727,1.3231298123374362,1.3498588075760023,1.3771277643359565,1.4049475905635929,1.4333294145603392,1.4622845894342245,1.4918246976412708,1.5219615556186343,1.5527072185113369,1.5840739849944832,1.6160744021928946,1.6487212707001282,1.6820276496988862,1.7160068621848588
0.23692775868212174,0.2417140168970361,0.24659696394160624,0.2515785530597567,0.25666077695355616,0.2618456685803263,0.26713530196585067,0.272531793034013,0.2780373004531944,0.2836540264997707,0.289384217939051,0.29523016692401477,0.30119421191220247,0.30727873860113175,0.3134861808826057,0.3198190218163043,0.32627979462303985,0.33287108369807983,0.33959552564493917,0.3464558103300577,0.3534546819587804,0.3605949401730787,0.36787944117144256,0.3753110988514001,0.38289288597511273,0.3906278353585217,0.3985190410845147,0.40656965974059955,0.41478291168158193,0.42316208231774927,0.4317105234290801,0.4404316545059995,0.44932896411722195,0.45840601130522396,0.46766642700990957,0.47711391552103494,0.4867522559599723,0.4965853037914102,0.5066169923655909,0.5168513344917004,0.5272924240430499,0.5379444375946758,0.5488116360940279,0.5598983665654034,0.5712090638488162,0.5827482523739913,0.5945205479701957,0.6065306597126349,0.6187833918061423,0.6312836455069272,0.6440364210831426,0.6570468198150584,0.6703200460356409,0.6838614092123574,0.6976763260710327,0.7117703227626113,0.7261490370736929,0.7408182206817199,0.7557837414557275,0.7710515858035679,0.786627861066555,0.8025187979624802,0.8187307530779834,0.8352702114112739,0.8521437889662135,0.8693582353988077,0.8869204367171591,0.9048374180359612,0.923116346386637,0.9417645335842499,0.9607894391523244,0.9801986733067567,1.0000000000000009,1.0202013400267564,1.0408107741923889,1.0618365465453605,1.0832870676749586,1.1051709180756477,1.1274968515793762,1.1502737988572278,1.1735108709918114,1.1972173631218106,1.221402758160171,1.2460767305873812,1.2712491503214047,1.2969300866657718,1.3231298123374375,1.3498588075760023,1.3771277643359559,1.4049475905635929,1.4333294145603386,1.4622845894342233,1.49182469764127,1.5219615556186339,1.5527072185113362,1.584073984994482,1.6160744021928943,1.6487212707001293,1.6820276496988866,1.7160068621848585,1.7506725002961012
0.2417140168970364,0.24659696394160616,0.25157855305975635,0.2566607769535561,0.2618456685803264,0.26713530196585067,0.272531793034013,0.2780373004531945,0.2836540264997708,0.289384217939051,0.2952301669240146,0.30119421191220264,0.3072787386011317,0.31348618088260577,0.3198190218163043,0.32627979462303974,0.33287108369807994,0.3395955256449394,0.3464558103300575,0.3534546819587803,0.36059494017307847,0.3678794411714426,0.3753110988513997,0.38289288597511256,0.39062783535852175,0.39851904108451475,0.4065696597405995,0.41478291168158193,0.4231620823177493,0.4317105234290801,0.4404316545059995,0.4493289641172219,0.45840601130522396,0.46766642700990957,0.4771139155210346,0.4867522559599722,0.49658530379141014,0.5066169923655902,0.5168513344917003,0.5272924240430495,0.5379444375946757,0.5488116360940277,0.5598983665654034,0.5712090638488161,0.5827482523739907,0.5945205479701957,0.6065306597126346,0.6187833918061421,0.6312836455069274,0.6440364210831427,0.657046819815058,0.6703200460356407,0.6838614092123572,0.6976763260710322,0.7117703227626113,0.7261490370736924,0.7408182206817198,0.7557837414557277,0.771051585803568,0.7866278610665549,0.8025187979624803,0.8187307530779834,0.8352702114112736,0.8521437889662132,0.869358235398808,0.8869204367171594,0.9048374180359611,0.9231163463866373,0.9417645335842497,0.9607894391523242,0.9801986733067563,1.0000000000000009,1.0202013400267567,1.0408107741923887,1.0618365465453603,1.083287067674959,1.1051709180756477,1.1274968515793753,1.1502737988572274,1.1735108709918107,1.197217363121811,1.22140275816017,1.2460767305873817,1.2712491503214043,1.2969300866657718,1.3231298123374364,1.3498588075760036,1.3771277643359563,1.4049475905635929,1.4333294145603386,1.4622845894342222,1.4918246976412688,1.5219615556186328,1.5527072185113353,1.5840739849944814,1.6160744021928937,1.6487212707001293,1.6820276496988875,1.7160068621848594,1.7506725002961019,1.7860384307500732
0.24659696394160638,0.25157855305975624,0.2566607769535558,0.2618456685803263,0.2671353019658507,0.272531793034013,0.2780373004531946,0.28365402649977084,0.28938421793905095,0.29523016692401455,0.30119421191220247,0.30727873860113164,0.31348618088260555,0.3198190218163043,0.32627979462303974,0.33287108369807966,0.33959552564493933,0.34645581033005757,0.35345468195878,0.3605949401730783,0.3678794411714424,0.3753110988513997,0.3828928859751121,0.39062783535852147,0.3985190410845147,0.4065696597405996,0.41478291168158177,0.42316208231774927,0.4317105234290803,0.4404316545059995,0.44932896411722184,0.4584060113052237,0.4676664270099095,0.47711391552103455,0.4867522559599719,0.49658530379140997,0.5066169923655902,0.5168513344916996,0.5272924240430494,0.5379444375946754,0.5488116360940274,0.5598983665654031,0.5712090638488161,0.5827482523739907,0.5945205479701954,0.6065306597126345,0.6187833918061421,0.6312836455069271,0.6440364210831424,0.6570468198150579,0.6703200460356404,0.6838614092123568,0.6976763260710322,0.711770322762611,0.7261490370736924,0.7408182206817194,0.7557837414557272,0.771051585803568,0.7866278610665551,0.8025187979624799,0.8187307530779837,0.8352702114112733,0.8521437889662127,0.8693582353988077,0.8869204367171594,0.9048374180359613,0.9231163463866373,0.94176453358425,0.9607894391523242,0.9801986733067564,1.0000000000000009,1.020201340026757,1.040810774192389,1.0618365465453599,1.0832870676749586,1.105170918075648,1.1274968515793755,1.1502737988572265,1.17351087099181,1.1972173631218102,1.2214027581601705,1.2460767305873803,1.271249150321405,1.2969300866657714,1.3231298123374369,1.349858807576003,1.3771277643359572,1.4049475905635926,1.4333294145603388,1.4622845894342225,1.4918246976412681,1.5219615556186317,1.5527072185113344,1.5840739849944805,1.6160744021928921,1.6487212707001275,1.6820276496988869,1.7160068621848599,1.7506725002961026,1.7860384307500745,1.8221188003905089
0.25157855305975646,0.25666077695355566,0.261845668580326,0.2671353019658507,0.2725317930340129,0.2780373004531945,0.28365402649977084,0.28938421793905106,0.29523016692401455,0.3011942119122024,0.3072787386011314,0.3134861808826057,0.3198190218163042,0.3262797946230398,0.3328710836980798,0.3395955256449393,0.3464558103300575,0.3534546819587802,0.3605949401730781,0.36787944117144233,0.37531109885139946,0.3828928859751121,0.390627835358521,0.3985190410845145,0.40656965974059955,0.41478291168158177,0.4231620823177491,0.43171052342908006,0.4404316545059997,0.4493289641172219,0.45840601130522357,0.4676664270099094,0.4771139155210347,0.486752255959972,0.4965853037914097,0.5066169923655901,0.5168513344916997,0.527292424043049,0.5379444375946753,0.548811636094027,0.5598983665654029,0.571209063848816,0.5827482523739907,0.5945205479701952,0.6065306597126343,0.6187833918061417,0.631283645506927,0.6440364210831422,0.6570468198150575,0.6703200460356402,0.6838614092123567,0.697676326071032,0.7117703227626109,0.7261490370736918,0.7408182206817193,0.755783741455727,0.7710515858035679,0.7866278610665549,0.8025187979624802,0.8187307530779832,0.8352702114112734,0.8521437889662129,0.8693582353988071,0.886920436717159,0.9048374180359614,0.9231163463866376,0.94176453358425,0.9607894391523244,0.980198673306756,1.000000000000001,1.0202013400267567,1.0408107741923887,1.0618365465453605,1.0832870676749586,1.1051709180756477,1.1274968515793757,1.1502737988572265,1.1735108709918096,1.1972173631218102,1.2214027581601699,1.246076730587381,1.2712491503214038,1.2969300866657718,1.323129812337436,1.3498588075760025,1.3771277643359567,1.4049475905635933,1.433329414560339,1.4622845894342236,1.4918246976412688,1.521961555618631,1.5527072185113338,1.5840739849944796,1.6160744021928912,1.6487212707001262,1.6820276496988853,1.7160068621848583,1.750672500296102,1.786038430750075,1.8221188003905104,1.8589280418463416
0.2566607769535559,0.26184566858032593,0.2671353019658507,0.27253179303401315,0.27803730045319475,0.2836540264997709,0.2893842179390511,0.2952301669240147,0.3011942119122025,0.30727873860113164,0.3134861808826057,0.31981902181630445,0.32627979462303985,0.3328710836980799,0.33959552564493944,0.34645581033005757,0.3534546819587802,0.3605949401730784,0.36787944117144217,0.3753110988513996,0.38289288597511195,0.39062783535852125,0.3985190410845142,0.40656965974059955,0.41478291168158193,0.4231620823177492,0.4317105234290802,0.4404316545059998,0.4493289641172221,0.4584060113052239,0.46766642700990935,0.4771139155210347,0.486752255959972,0.4965853037914099,0.5066169923655899,0.5168513344916997,0.5272924240430492,0.537944437594675,0.5488116360940274,0.5598983665654029,0.571209063848816,0.5827482523739905,0.5945205479701957,0.6065306597126342,0.6187833918061418,0.631283645506927,0.6440364210831424,0.6570468198150576,0.67032004603564,0.6838614092123569,0.6976763260710321,0.7117703227626109,0.7261490370736919,0.740818220681719,0.755783741455727,0.771051585803568,0.7866278610665552,0.8025187979624803,0.8187307530779837,0.8352702114112737,0.852143788966213,0.8693582353988074,0.8869204367171594,0.9048374180359613,0.9231163463866375,0.9417645335842508,0.9607894391523251,0.9801986733067567,1.0000000000000009,1.0202013400267564,1.040810774192389,1.0618365465453607,1.0832870676749595,1.105170918075648,1.127496851579376,1.1502737988572278,1.1735108709918103,1.1972173631218093,1.2214027581601699,1.2460767305873812,1.2712491503214047,1.296930086665771,1.323129812337437,1.3498588075760025,1.3771277643359567,1.4049475905635933,1.4333294145603401,1.4622845894342231,1.49182469764127,1.521961555618632,1.5527072185113335,1.5840739849944794,1.6160744021928914,1.6487212707001264,1.6820276496988842,1.7160068621848574,1.7506725002961006,1.786038430750075,1.8221188003905109,1.8589280418463434,1.896480879304952
0.26184566858032593,0.26713530196585045,0.2725317930340129,0.2780373004531947,0.283654026499771,0.28938421793905117,0.2952301669240147,0.3011942119122027,0.3072787386011317,0.3134861808826057,0.3198190218163044,0.32627979462303996,0.3328710836980799,0.3395955256449394,0.3464558103300576,0.35345468195878016,0.36059494017307825,0.3678794411714423,0.3753110988513994,0.38289288597511206,0.39062783535852097,0.39851904108451425,0.406569659740599,0.41478291168158166,0.42316208231774927,0.4317105234290802,0.4404316545059995,0.44932896411722206,0.45840601130522396,0.46766642700990974,0.47711391552103466,0.48675225595997196,0.4965853037914099,0.5066169923655901,0.5168513344916996,0.5272924240430491,0.5379444375946751,0.5488116360940266,0.5598983665654028,0.5712090638488155,0.5827482523739904,0.594520547970195,0.6065306597126346,0.6187833918061415,0.6312836455069265,0.6440364210831424,0.6570468198150577,0.67032004603564,0.6838614092123564,0.6976763260710322,0.7117703227626102,0.7261490370736919,0.7408182206817189,0.7557837414557266,0.7710515858035677,0.7866278610665549,0.8025187979624803,0.8187307530779835,0.8352702114112739,0.8521437889662127,0.8693582353988074,0.8869204367171588,0.904837418035961,0.9231163463866373,0.9417645335842504,0.960789439152325,0.9801986733067568,1.0000000000000013,1.0202013400267567,1.0408107741923893,1.0618365465453605,1.0832870676749597,1.1051709180756484,1.1274968515793762,1.1502737988572278,1.1735108709918105,1.1972173631218102,1.2214027581601694,1.2460767305873812,1.271249150321405,1.2969300866657716,1.3231298123374362,1.3498588075760032,1.377127764335956,1.4049475905635935,1.433329414560339,1.4622845894342242,1.491824697641269,1.521961555618633,1.5527072185113342,1.5840739849944792,1.6160744021928914,1.648721270700126,1.6820276496988835,1.7160068621848552,1.7506725002960994,1.7860384307500727,1.8221188003905102,1.8589280418463434,1.8964808793049528,1.9347923344020315
0.2671353019658502,0.27253179303401276,0.2780373004531945,0.283654026499771,0.2893842179390512,0.29523016692401477,0.3011942119122025,0.3072787386011317,0.31348618088260577,0.3198190218163043,0.3262797946230398,0.33287108369807983,0.33959552564493944,0.3464558103300576,0.3534546819587803,0.36059494017307836,0.3678794411714421,0.37531109885139957,0.3828928859751119,0.39062783535852097,0.39851904108451397,0.4065696597405991,0.4147829116815812,0.42316208231774904,0.43171052342908006,0.4404316545059996,0.44932896411722195,0.4584060113052238,0.4676664270099096,0.4771139155210348,0.486752255959972,0.4965853037914097,0.50661699236559,0.5168513344916997,0.5272924240430489,0.537944437594675,0.5488116360940269,0.5598983665654022,0.5712090638488156,0.5827482523739905,0.594520547970195,0.6065306597126341,0.6187833918061417,0.6312836455069265,0.6440364210831419,0.6570468198150576,0.6703200460356401,0.6838614092123565,0.6976763260710316,0.7117703227626105,0.7261490370736917,0.7408182206817188,0.7557837414557266,0.7710515858035671,0.7866278610665549,0.8025187979624799,0.8187307530779836,0.8352702114112737,0.8521437889662132,0.8693582353988072,0.8869204367171596,0.9048374180359612,0.923116346386637,0.9417645335842505,0.9607894391523244,0.9801986733067567,1.0000000000000016,1.0202013400267569,1.040810774192389,1.0618365465453605,1.083287067674959,1.1051709180756484,1.1274968515793768,1.1502737988572276,1.1735108709918103,1.1972173631218108,1.2214027581601692,1.2460767305873806,1.271249150321405,1.2969300866657718,1.3231298123374369,1.3498588075760019,1.3771277643359563,1.4049475905635924,1.4333294145603395,1.462284589434223,1.4918246976412695,1.5219615556186321,1.552707218511335,1.5840739849944794,1.6160744021928903,1.648721270700126,1.6820276496988833,1.716006862184855,1.750672500296097,1.7860384307500712,1.822118800390507,1.8589280418463427,1.896480879304952,1.9347923344020317,1.9738777322304462
0.2725317930340126,0.27803730045319436,0.2836540264997709,0.28938421793905145,0.295230166924015,0.30119421191220275,0.30727873860113186,0.3134861808826058,0.3198190218163043,0.32627979462303996,0.33287108369808,0.3395955256449396,0.3464558103300578,0.3534546819587804,0.3605949401730787,0.3678794411714426,0.37531109885139957,0.3828928859751121,0.3906278353585211,0.39851904108451436,0.40656965974059917,0.4147829116815814,0.42316208231774893,0.43171052342908006,0.44043165450599986,0.44932896411722195,0.458406011305224,0.4676664270099097,0.4771139155210348,0.486752255959972,0.49658530379140997,0.5066169923655901,0.5168513344916998,0.5272924240430492,0.537944437594675,0.5488116360940272,0.559898366565403,0.5712090638488152,0.5827482523739905,0.5945205479701953,0.6065306597126343,0.6187833918061417,0.6312836455069268,0.6440364210831421,0.6570468198150574,0.6703200460356405,0.6838614092123568,0.6976763260710318,0.7117703227626105,0.7261490370736922,0.7408182206817189,0.7557837414557265,0.7710515858035676,0.7866278610665545,0.8025187979624803,0.8187307530779838,0.835270211411274,0.8521437889662133,0.8693582353988081,0.886920436717159,0.9048374180359617,0.9231163463866378,0.9417645335842503,0.9607894391523251,0.9801986733067568,1.0000000000000013,1.0202013400267578,1.0408107741923898,1.0618365465453607,1.0832870676749595,1.1051709180756488,1.127496851579377,1.1502737988572287,1.1735108709918112,1.1972173631218113,1.221402758160171,1.2460767305873812,1.271249150321405,1.2969300866657727,1.3231298123374378,1.3498588075760032,1.3771277643359567,1.4049475905635938,1.4333294145603392,1.462284589434224,1.4918246976412692,1.5219615556186334,1.5527072185113344,1.5840739849944812,1.6160744021928914,1.6487212707001255,1.6820276496988844,1.716006862184856,1.7506725002960983,1.7860384307500698,1.8221188003905067,1.8589280418463408,1.8964808793049521,1.9347923344020328,1.9738777322304477,2.0137527074704766
0.2780373004531941,0.2836540264997707,0.28938421793905134,0.295230166924015,0.30119421191220286,0.3072787386011318,0.3134861808826058,0.31981902181630445,0.3262797946230399,0.33287108369807994,0.33959552564493967,0.34645581033005796,0.35345468195878066,0.3605949401730785,0.36787944117144283,0.37531109885139996,0.38289288597511206,0.3906278353585213,0.3985190410845142,0.4065696597405993,0.4147829116815814,0.42316208231774893,0.4317105234290797,0.44043165450599986,0.4493289641172221,0.458406011305224,0.46766642700990974,0.4771139155210349,0.4867522559599723,0.4965853037914101,0.5066169923655902,0.5168513344917,0.5272924240430493,0.5379444375946753,0.5488116360940272,0.5598983665654028,0.5712090638488159,0.58274825237399,0.5945205479701954,0.6065306597126346,0.6187833918061417,0.6312836455069267,0.6440364210831422,0.6570468198150576,0.6703200460356401,0.683861409212357,0.6976763260710321,0.7117703227626103,0.7261490370736916,0.7408182206817188,0.7557837414557267,0.7710515858035674,0.7866278610665548,0.8025187979624797,0.8187307530779837,0.8352702114112739,0.8521437889662138,0.8693582353988075,0.8869204367171601,0.9048374180359614,0.9231163463866381,0.9417645335842508,0.9607894391523252,0.9801986733067573,1.0000000000000018,1.0202013400267578,1.04081077419239,1.0618365465453612,1.08328706767496,1.105170918075649,1.1274968515793773,1.1502737988572294,1.1735108709918123,1.1972173631218117,1.2214027581601712,1.2460767305873823,1.2712491503214047,1.2969300866657727,1.3231298123374384,1.3498588075760043,1.3771277643359572,1.404947590563594,1.4333294145603408,1.4622845894342238,1.49182469764127,1.5219615556186334,1.5527072185113358,1.5840739849944807,1.6160744021928932,1.6487212707001262,1.6820276496988842,1.7160068621848577,1.750672500296099,1.7860384307500707,1.8221188003905053,1.85892804184634,1.89648087930495,1.9347923344020326,1.9738777322304486,2.0137527074704766,2.0544332106438876
0.2836540264997703,0.2893842179390508,0.29523016692401477,0.3011942119122028,0.30727873860113186,0.3134861808826059,0.31981902181630434,0.3262797946230399,0.33287108369807983,0.3395955256449395,0.3464558103300578,0.3534546819587806,0.36059494017307864,0.3678794411714426,0.37531109885139996,0.3828928859751123,0.39062783535852114,0.3985190410845143,0.4065696597405992,0.4147829116815814,0.42316208231774877,0.43171052342907973,0.44043165450599914,0.4493289641172219,0.458406011305224,0.4676664270099095,0.4771139155210349,0.48675225595997196,0.49658530379141,0.5066169923655902,0.5168513344916998,0.5272924240430489,0.5379444375946751,0.5488116360940272,0.5598983665654027,0.5712090638488156,0.5827482523739907,0.5945205479701946,0.6065306597126344,0.6187833918061417,0.6312836455069267,0.6440364210831421,0.6570468198150576,0.6703200460356399,0.6838614092123565,0.697676326071032,0.7117703227626104,0.7261490370736915,0.7408182206817184,0.7557837414557262,0.7710515858035674,0.7866278610665546,0.8025187979624798,0.8187307530779832,0.8352702114112738,0.8521437889662131,0.8693582353988077,0.8869204367171593,0.9048374180359618,0.9231163463866375,0.9417645335842507,0.9607894391523256,0.9801986733067571,1.000000000000002,1.020201340026757,1.0408107741923898,1.0618365465453614,1.08328706767496,1.1051709180756493,1.127496851579377,1.1502737988572285,1.1735108709918118,1.197217363121812,1.2214027581601712,1.2460767305873823,1.2712491503214065,1.2969300866657723,1.3231298123374382,1.349858807576004,1.3771277643359583,1.404947590563594,1.4333294145603404,1.4622845894342256,1.4918246976412692,1.5219615556186332,1.5527072185113346,1.5840739849944814,1.616074402192892,1.648721270700128,1.6820276496988849,1.7160068621848565,1.7506725002960994,1.7860384307500714,1.8221188003905058,1.858928041846338,1.896480879304949,1.9347923344020292,1.9738777322304482,2.0137527074704753,2.054433210643887,2.0959355144943643
0.2893842179390506,0.29523016692401455,0.3011942119122027,0.30727873860113203,0.313486180882606,0.31981902181630445,0.3262797946230399,0.33287108369808,0.33959552564493956,0.34645581033005785,0.3534546819587807,0.36059494017307886,0.3678794411714428,0.37531109885139996,0.3828928859751125,0.39062783535852164,0.39851904108451436,0.40656965974059944,0.41478291168158166,0.423162082317749,0.43171052342907984,0.44043165450599964,0.4493289641172218,0.458406011305224,0.46766642700990985,0.4771139155210349,0.4867522559599722,0.4965853037914101,0.5066169923655901,0.5168513344917001,0.5272924240430495,0.5379444375946751,0.5488116360940273,0.5598983665654028,0.5712090638488155,0.5827482523739906,0.5945205479701956,0.6065306597126341,0.6187833918061422,0.6312836455069272,0.6440364210831422,0.6570468198150577,0.6703200460356402,0.6838614092123566,0.6976763260710317,0.711770322762611,0.7261490370736918,0.7408182206817185,0.7557837414557266,0.7710515858035674,0.7866278610665548,0.8025187979624798,0.8187307530779838,0.8352702114112737,0.8521437889662136,0.869358235398808,0.8869204367171598,0.9048374180359621,0.9231163463866383,0.9417645335842507,0.9607894391523254,0.980198673306758,1.0000000000000022,1.020201340026758,1.04081077419239,1.0618365465453619,1.0832870676749609,1.1051709180756493,1.1274968515793782,1.1502737988572291,1.173510870991812,1.1972173631218124,1.2214027581601723,1.246076730587383,1.2712491503214065,1.2969300866657738,1.323129812337438,1.3498588075760056,1.377127764335959,1.4049475905635955,1.4333294145603415,1.4622845894342253,1.4918246976412721,1.5219615556186334,1.5527072185113364,1.584073984994481,1.6160744021928932,1.6487212707001269,1.6820276496988866,1.7160068621848568,1.7506725002960986,1.786038430750073,1.822118800390508,1.8589280418463405,1.8964808793049488,1.93479233440203,1.9738777322304453,2.013752707470476,2.0544332106438867,2.0959355144943643,2.138276220496819
0.2952301669240143,0.30119421191220236,0.3072787386011318,0.3134861808826061,0.3198190218163046,0.32627979462304,0.33287108369808,0.33959552564493967,0.34645581033005785,0.35345468195878066,0.3605949401730789,0.36787944117144294,0.3753110988514002,0.3828928859751126,0.39062783535852186,0.39851904108451497,0.40656965974059955,0.41478291168158193,0.4231620823177494,0.43171052342908006,0.4404316545059995,0.44932896411722206,0.45840601130522385,0.4676664270099101,0.47711391552103527,0.4867522559599725,0.49658530379141,0.5066169923655902,0.5168513344916998,0.5272924240430497,0.5379444375946754,0.5488116360940272,0.559898366565403,0.5712090638488158,0.5827482523739905,0.5945205479701953,0.6065306597126348,0.6187833918061415,0.6312836455069273,0.6440364210831429,0.6570468198150579,0.6703200460356405,0.683861409212357,0.6976763260710319,0.7117703227626107,0.7261490370736925,0.7408182206817189,0.7557837414557264,0.7710515858035677,0.7866278610665545,0.80251879796248,0.8187307530779836,0.8352702114112741,0.8521437889662132,0.8693582353988083,0.8869204367171597,0.9048374180359621,0.9231163463866382,0.9417645335842515,0.960789439152326,0.9801986733067578,1.000000000000003,1.0202013400267584,1.040810774192391,1.0618365465453619,1.0832870676749606,1.1051709180756506,1.1274968515793782,1.1502737988572302,1.1735108709918127,1.1972173631218126,1.2214027581601732,1.246076730587384,1.2712491503214078,1.2969300866657745,1.32312981233744,1.349858807576005,1.37712776433596,1.4049475905635964,1.433329414560343,1.4622845894342267,1.491824697641272,1.5219615556186357,1.552707218511336,1.584073984994483,1.6160744021928928,1.6487212707001289,1.6820276496988855,1.716006862184859,1.7506725002960997,1.7860384307500718,1.8221188003905093,1.8589280418463414,1.8964808793049512,1.93479233440203,1.9738777322304462,2.0137527074704757,2.0544332106438876,2.0959355144943626,2.138276220496818,2.181472265498202
0.30119421191220214,0.3072787386011315,0.31348618088260577,0.3198190218163044,0.32627979462303996,0.33287108369807994,0.3395955256449395,0.34645581033005785,0.3534546819587804,0.3605949401730786,0.367879441171443,0.3753110988514001,0.3828928859751126,0.3906278353585217,0.39851904108451486,0.4065696597405999,0.41478291168158177,0.4231620823177493,0.4317105234290801,0.44043165450599975,0.44932896411722206,0.4584060113052239,0.4676664270099096,0.477113915521035,0.48675225595997246,0.49658530379141,0.5066169923655904,0.5168513344916998,0.5272924240430491,0.5379444375946751,0.5488116360940273,0.5598983665654028,0.5712090638488156,0.5827482523739903,0.5945205479701949,0.6065306597126344,0.6187833918061422,0.6312836455069267,0.6440364210831426,0.6570468198150581,0.6703200460356403,0.6838614092123567,0.6976763260710318,0.7117703227626105,0.7261490370736918,0.7408182206817191,0.7557837414557265,0.771051585803567,0.7866278610665548,0.8025187979624793,0.8187307530779834,0.8352702114112739,0.8521437889662136,0.869358235398808,0.8869204367171598,0.9048374180359615,0.923116346386638,0.9417645335842512,0.960789439152326,0.9801986733067575,1.0000000000000024,1.0202013400267584,1.0408107741923902,1.061836546545362,1.0832870676749606,1.10517091807565,1.1274968515793788,1.1502737988572298,1.173510870991813,1.1972173631218128,1.221402758160172,1.246076730587384,1.271249150321408,1.2969300866657745,1.3231298123374395,1.349858807576006,1.377127764335959,1.4049475905635964,1.4333294145603424,1.462284589434227,1.4918246976412723,1.5219615556186357,1.5527072185113382,1.5840739849944816,1.6160744021928937,1.6487212707001278,1.6820276496988866,1.7160068621848565,1.7506725002961008,1.786038430750072,1.8221188003905073,1.8589280418463423,1.8964808793049508,1.934792334402031,1.9738777322304462,2.0137527074704744,2.054433210643886,2.095935514494363,2.138276220496816,2.1814722654982,2.225540928492468
